,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
6055,1,0.08885312802863843,0.44444444444444464,19.838790893554688,20.124624252319336
6056,1,0.08885312802863843,0.525252525252526,19.440813064575195,20.062854766845703
6057,1,0.08885312802863843,0.6060606060606064,18.81549072265625,19.863521575927734
6058,1,0.08885312802863843,0.6868686868686869,17.97134017944336,19.450956344604492
6059,1,0.08885312802863843,0.7676767676767682,16.98160743713379,18.793569564819336
6060,1,0.08885312802863843,0.8484848484848486,15.826162338256836,17.710416793823242
6061,1,0.08885312802863843,0.92929292929293,14.675689697265625,16.591581344604492
6062,1,0.08885312802863843,1.0101010101010104,13.530019760131836,15.474287986755371
6063,1,0.08885312802863843,1.0909090909090917,12.374032020568848,14.346357345581055
6064,1,0.08885312802863843,1.1717171717171722,11.218047142028809,13.218427658081055
6065,1,0.08885312802863843,1.2525252525252526,10.062061309814453,12.090498924255371
6066,1,0.08885312802863843,1.333333333333334,8.906073570251465,10.962566375732422
6067,1,0.08885312802863843,1.4141414141414144,7.750089168548584,9.834637641906738
6068,1,0.08885312802863843,1.4949494949494957,6.59410285949707,8.706707954406738
6069,1,0.08885312802863843,1.5757575757575761,5.43811559677124,7.578776836395264
6070,1,0.08885312802863843,1.6565656565656575,4.250363349914551,6.399362564086914
6071,1,0.08885312802863843,1.737373737373738,3.0454258918762207,5.191182613372803
6072,1,0.08885312802863843,1.8181818181818183,1.8571757078170776,4.003420829772949
6073,1,0.08885312802863843,1.8989898989898997,0.6723288893699646,2.8210301399230957
6074,1,0.08885312802863843,1.9797979797979801,-0.496955931186676,1.6561667919158936
6075,1,0.08885312802863843,2.0606060606060614,-1.643599271774292,0.5123217105865479
6076,1,0.08885312802863843,2.141414141414142,-2.768724203109741,-0.6126958131790161
6077,1,0.08885312802863843,2.2222222222222223,-3.8565173149108887,-1.7050421237945557
6078,1,0.08885312802863843,2.3030303030303036,-4.929319858551025,-2.7832999229431152
6079,1,0.08885312802863843,2.383838383838384,-5.9916181564331055,-3.8525657653808594
6080,1,0.08885312802863843,2.4646464646464654,-7.050422668457031,-4.919172286987305
6081,1,0.08885312802863843,2.545454545454546,-8.100956916809082,-5.979615688323975
6082,1,0.08885312802863843,2.626262626262627,-9.141340255737305,-7.031186103820801
6083,1,0.08885312802863843,2.7070707070707076,-10.170166015625,-8.071613311767578
6084,1,0.08885312802863843,2.787878787878788,-11.198662757873535,-9.111698150634766
6085,1,0.08885312802863843,2.8686868686868694,-12.221744537353516,-10.147445678710938
6086,1,0.08885312802863843,2.94949494949495,-13.237834930419922,-11.177105903625488
6087,1,0.08885312802863843,3.030303030303031,-14.247703552246094,-12.202508926391602
6088,1,0.08885312802863843,3.1111111111111116,-15.254158020019531,-13.224542617797852
6089,1,0.08885312802863843,3.191919191919193,-16.26060676574707,-14.246574401855469
6090,1,0.08885312802863843,3.2727272727272734,-17.26706314086914,-15.268608093261719
6091,1,0.08885312802863843,3.353535353535354,-18.271183013916016,-16.288249969482422
6092,1,0.08885312802863843,3.434343434343435,-19.27277183532715,-17.305288314819336
6093,1,0.08885312802863843,3.5151515151515156,-20.271018981933594,-18.319530487060547
6094,1,0.08885312802863843,3.595959595959597,-21.26349639892578,-19.32855987548828
6095,1,0.08885312802863843,3.6767676767676774,-22.254940032958984,-20.336332321166992
6096,1,0.08885312802863843,3.757575757575758,-23.24282455444336,-21.33942222595215
6097,1,0.08885312802863843,3.838383838383839,-24.230714797973633,-22.342512130737305
6098,1,0.08885312802863843,3.9191919191919196,-25.218599319458008,-23.345600128173828
6099,1,0.08885312802863843,4.0,-26.20648765563965,-24.348691940307617
6100,0,0.09731533069803255,-4.0,-2.8426451683044434,-9.692937850952148
6101,0,0.09731533069803255,-3.919191919191919,-2.271419048309326,-8.955492973327637
6102,0,0.09731533069803255,-3.8383838383838382,-1.7001949548721313,-8.218050003051758
6103,0,0.09731533069803255,-3.757575757575758,-1.1289702653884888,-7.480603218078613
6104,0,0.09731533069803255,-3.676767676767677,-0.5577450394630432,-6.7431559562683105
6105,0,0.09731533069803255,-3.595959595959596,0.013479635119438171,-6.005710601806641
6106,0,0.09731533069803255,-3.515151515151515,0.5865258574485779,-5.266798973083496
6107,0,0.09731533069803255,-3.4343434343434343,1.1615222692489624,-4.526314735412598
6108,0,0.09731533069803255,-3.3535353535353534,1.7365182638168335,-3.7858352661132812
6109,0,0.09731533069803255,-3.2727272727272725,2.3115148544311523,-3.045351028442383
6110,0,0.09731533069803255,-3.191919191919192,2.890348434448242,-2.3006339073181152
6111,0,0.09731533069803255,-3.111111111111111,3.4732518196105957,-1.5510873794555664
6112,0,0.09731533069803255,-3.0303030303030303,4.056293487548828,-0.8019251823425293
6113,0,0.09731533069803255,-2.9494949494949494,4.640376567840576,-0.051773086190223694
6114,0,0.09731533069803255,-2.8686868686868685,5.23272180557251,0.7067961692810059
6115,0,0.09731533069803255,-2.787878787878788,5.830534934997559,1.4718880653381348
6116,0,0.09731533069803255,-2.7070707070707067,6.435107707977295,2.243716239929199
6117,0,0.09731533069803255,-2.6262626262626263,7.046011924743652,3.020334243774414
6118,0,0.09731533069803255,-2.5454545454545454,7.661267280578613,3.803445816040039
6119,0,0.09731533069803255,-2.4646464646464645,8.28659439086914,4.59757661819458
6120,0,0.09731533069803255,-2.3838383838383836,8.912116050720215,5.39188814163208
6121,0,0.09731533069803255,-2.3030303030303028,9.54825210571289,6.199259281158447
6122,0,0.09731533069803255,-2.2222222222222223,10.187734603881836,7.011014461517334
6123,0,0.09731533069803255,-2.141414141414141,10.83395004272461,7.831637859344482
6124,0,0.09731533069803255,-2.0606060606060606,11.483302116394043,8.657530784606934
6125,0,0.09731533069803255,-1.9797979797979797,12.142385482788086,9.494621276855469
6126,0,0.09731533069803255,-1.8989898989898988,12.816179275512695,10.347068786621094
6127,0,0.09731533069803255,-1.818181818181818,13.49665641784668,11.203765869140625
6128,0,0.09731533069803255,-1.737373737373737,14.212553024291992,12.09124755859375
6129,0,0.09731533069803255,-1.6565656565656566,14.931085586547852,12.975879669189453
6130,0,0.09731533069803255,-1.5757575757575757,15.679594993591309,13.887523651123047
6131,0,0.09731533069803255,-1.4949494949494948,16.45160484313965,14.822713851928711
6132,0,0.09731533069803255,-1.414141414141414,17.200069427490234,15.741209030151367
6133,0,0.09731533069803255,-1.333333333333333,17.919300079345703,16.627721786499023
6134,0,0.09731533069803255,-1.2525252525252522,18.545515060424805,17.42911720275879
6135,0,0.09731533069803255,-1.1717171717171713,19.136619567871094,18.193750381469727
6136,0,0.09731533069803255,-1.0909090909090908,19.641582489013672,18.862308502197266
6137,0,0.09731533069803255,-1.01010101010101,20.01500129699707,19.342206954956055
6138,0,0.09731533069803255,-0.9292929292929291,20.227460861206055,19.700502395629883
6139,0,0.09731533069803255,-0.8484848484848482,20.297780990600586,19.9626522064209
6140,0,0.09731533069803255,-0.7676767676767673,20.31777572631836,20.129920959472656
6141,0,0.09731533069803255,-0.6868686868686864,20.297792434692383,20.211179733276367
6142,0,0.09731533069803255,-0.606060606060606,20.272933959960938,20.246278762817383
6143,1,0.09731533069803255,-0.5252525252525251,20.25019645690918,20.260459899902344
6144,1,0.09731533069803255,-0.4444444444444442,20.23080825805664,20.259008407592773
6145,1,0.09731533069803255,-0.3636363636363633,20.21141815185547,20.257558822631836
6146,1,0.09731533069803255,-0.28282828282828243,20.197368621826172,20.241859436035156
6147,1,0.09731533069803255,-0.20202020202020154,20.18593978881836,20.226051330566406
6148,1,0.09731533069803255,-0.1212121212121211,20.17451286315918,20.21024513244629
6149,1,0.09731533069803255,-0.04040404040404022,20.163084030151367,20.194438934326172
6150,1,0.09731533069803255,0.040404040404040664,20.151657104492188,20.178632736206055
6151,1,0.09731533069803255,0.12121212121212199,20.140226364135742,20.162824630737305
6152,1,0.09731533069803255,0.20202020202020243,20.128799438476562,20.14702033996582
6153,1,0.09731533069803255,0.2828282828282829,20.129348754882812,20.139690399169922
6154,1,0.09731533069803255,0.3636363636363642,20.032955169677734,20.138978958129883
6155,1,0.09731533069803255,0.44444444444444464,19.72488784790039,20.104066848754883
6156,1,0.09731533069803255,0.525252525252526,19.26947593688965,20.009443283081055
6157,1,0.09731533069803255,0.6060606060606064,18.554977416992188,19.733057022094727
6158,1,0.09731533069803255,0.6868686868686869,17.67301368713379,19.271337509155273
6159,1,0.09731533069803255,0.7676767676767682,16.642881393432617,18.525344848632812
6160,1,0.09731533069803255,0.8484848484848486,15.465716361999512,17.402530670166016
6161,1,0.09731533069803255,0.92929292929293,14.301355361938477,16.2708683013916
6162,1,0.09731533069803255,1.0101010101010104,13.145370483398438,15.142938613891602
6163,1,0.09731533069803255,1.0909090909090917,11.989381790161133,14.015007019042969
6164,1,0.09731533069803255,1.1717171717171722,10.833396911621094,12.887077331542969
6165,1,0.09731533069803255,1.2525252525252526,9.677410125732422,11.759147644042969
6166,1,0.09731533069803255,1.333333333333334,8.52142333984375,10.631216049194336
6167,1,0.09731533069803255,1.4141414141414144,7.365437984466553,9.503286361694336
6168,1,0.09731533069803255,1.4949494949494957,6.209452152252197,8.375357627868652
6169,1,0.09731533069803255,1.5757575757575761,5.053464412689209,7.2474260330200195
6170,1,0.09731533069803255,1.6565656565656575,3.8683104515075684,6.072177886962891
6171,1,0.09731533069803255,1.737373737373738,2.6626787185668945,4.863095283508301
6172,1,0.09731533069803255,1.8181818181818183,1.4727909564971924,3.673269748687744
6173,1,0.09731533069803255,1.8989898989898997,0.287291944026947,2.4897518157958984
6174,1,0.09731533069803255,1.9797979797979801,-0.8833217024803162,1.3234294652938843
6175,1,0.09731533069803255,2.0606060606060614,-2.0306901931762695,0.17835669219493866
6176,1,0.09731533069803255,2.141414141414142,-3.1551666259765625,-0.9459191560745239
6177,1,0.09731533069803255,2.2222222222222223,-4.241848468780518,-2.0376501083374023
6178,1,0.09731533069803255,2.3030303030303036,-5.3138628005981445,-3.1151809692382812
6179,1,0.09731533069803255,2.383838383838384,-6.374786853790283,-4.183066368103027
6180,1,0.09731533069803255,2.4646464646464654,-7.4326348304748535,-5.2492265701293945
6181,1,0.09731533069803255,2.545454545454546,-8.481410026550293,-6.30817985534668
6182,1,0.09731533069803255,2.626262626262627,-9.519702911376953,-7.357806205749512
6183,1,0.09731533069803255,2.7070707070707076,-10.548196792602539,-8.39788818359375
6184,1,0.09731533069803255,2.787878787878788,-11.576692581176758,-9.437973022460938
6185,1,0.09731533069803255,2.8686868686868694,-12.598278045654297,-10.472591400146484
6186,1,0.09731533069803255,2.94949494949495,-13.613424301147461,-11.501714706420898
6187,1,0.09731533069803255,3.030303030303031,-14.621606826782227,-12.52546501159668
6188,1,0.09731533069803255,3.1111111111111116,-15.628043174743652,-13.547481536865234
6189,1,0.09731533069803255,3.191919191919193,-16.634492874145508,-14.569514274597168
6190,1,0.09731533069803255,3.2727272727272734,-17.640949249267578,-15.591548919677734
6191,1,0.09731533069803255,3.353535353535354,-18.64391326904297,-16.60999870300293
6192,1,0.09731533069803255,3.434343434343435,-19.64550018310547,-17.62703514099121
6193,1,0.09731533069803255,3.5151515151515156,-20.641950607299805,-18.639690399169922
6194,1,0.09731533069803255,3.595959595959597,-21.634456634521484,-19.648723602294922
6195,1,0.09731533069803255,3.6767676767676774,-22.62686538696289,-20.65774154663086
6196,1,0.09731533069803255,3.757575757575758,-23.61469268798828,-21.6608829498291
6197,1,0.09731533069803255,3.838383838383839,-24.60257339477539,-22.663978576660156
6198,1,0.09731533069803255,3.9191919191919196,-25.590457916259766,-23.667064666748047
6199,1,0.09731533069803255,4.0,-26.57834243774414,-24.670154571533203
6200,0,0.10577753336742668,-4.0,-2.628650665283203,-9.423614501953125
6201,0,0.10577753336742668,-3.919191919191919,-2.057425022125244,-8.686168670654297
6202,0,0.10577753336742668,-3.8383838383838382,-1.4862018823623657,-7.948726654052734
6203,0,0.10577753336742668,-3.757575757575758,-0.9149771332740784,-7.211277961730957
6204,0,0.10577753336742668,-3.676767676767677,-0.3437510132789612,-6.473832607269287
6205,0,0.10577753336742668,-3.595959595959596,0.227473184466362,-5.736387252807617
6206,0,0.10577753336742668,-3.515151515151515,0.7998465895652771,-4.998015880584717
6207,0,0.10577753336742668,-3.4343434343434343,1.3748425245285034,-4.257533073425293
6208,0,0.10577753336742668,-3.3535353535353534,1.9498404264450073,-3.5170516967773438
6209,0,0.10577753336742668,-3.2727272727272725,2.524836540222168,-2.7765679359436035
6210,0,0.10577753336742668,-3.191919191919192,3.1036105155944824,-2.0317935943603516
6211,0,0.10577753336742668,-3.111111111111111,3.6864027976989746,-1.281935691833496
6212,0,0.10577753336742668,-3.0303030303030303,4.269445896148682,-0.5327739715576172
6213,0,0.10577753336742668,-2.9494949494949494,4.854162693023682,0.2179846614599228
6214,0,0.10577753336742668,-2.8686868686868685,5.445475101470947,0.975337028503418
6215,0,0.10577753336742668,-2.787878787878788,6.044368267059326,1.7417402267456055
6216,0,0.10577753336742668,-2.7070707070707067,6.6485981941223145,2.5132594108581543
6217,0,0.10577753336742668,-2.6262626262626263,7.25845193862915,3.289353370666504
6218,0,0.10577753336742668,-2.5454545454545454,7.875353813171387,4.074277400970459
6219,0,0.10577753336742668,-2.4646464646464645,8.500871658325195,4.868585586547852
6220,0,0.10577753336742668,-2.3838383838383836,9.12639331817627,5.66289758682251
6221,0,0.10577753336742668,-2.3030303030303028,9.762438774108887,6.470276832580566
6222,0,0.10577753336742668,-2.2222222222222223,10.402595520019531,7.282375335693359
6223,0,0.10577753336742668,-2.141414141414141,11.049333572387695,8.103791236877441
6224,0,0.10577753336742668,-2.0606060606060606,11.698406219482422,8.92918872833252
6225,0,0.10577753336742668,-1.9797979797979797,12.358957290649414,9.767853736877441
6226,0,0.10577753336742668,-1.8989898989898988,13.028761863708496,10.615429878234863
6227,0,0.10577753336742668,-1.818181818181818,13.703044891357422,11.464546203613281
6228,0,0.10577753336742668,-1.737373737373737,14.41123104095459,12.33912467956543
6229,0,0.10577753336742668,-1.6565656565656566,15.128894805908203,13.222216606140137
6230,0,0.10577753336742668,-1.5757575757575757,15.873861312866211,14.130558013916016
6231,0,0.10577753336742668,-1.4949494949494948,16.631271362304688,15.052043914794922
6232,0,0.10577753336742668,-1.414141414141414,17.368778228759766,15.958573341369629
6233,0,0.10577753336742668,-1.333333333333333,18.049909591674805,16.809022903442383
6234,0,0.10577753336742668,-1.2525252525252522,18.666656494140625,17.597440719604492
6235,0,0.10577753336742668,-1.1717171717171713,19.233558654785156,18.341583251953125
6236,0,0.10577753336742668,-1.0909090909090908,19.7098445892334,18.967493057250977
6237,0,0.10577753336742668,-1.01010101010101,20.044116973876953,19.405900955200195
6238,0,0.10577753336742668,-0.9292929292929291,20.244930267333984,19.755308151245117
6239,0,0.10577753336742668,-0.8484848484848482,20.306856155395508,20.00558090209961
6240,0,0.10577753336742668,-0.7676767676767673,20.319320678710938,20.157501220703125
6241,0,0.10577753336742668,-0.6868686868686864,20.296375274658203,20.222352981567383
6242,0,0.10577753336742668,-0.606060606060606,20.271474838256836,20.25270652770996
6243,1,0.10577753336742668,-0.5252525252525251,20.24917984008789,20.26426887512207
6244,1,0.10577753336742668,-0.4444444444444442,20.22979164123535,20.2628173828125
