,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
7634,0,0.22424837073894455,-1.2525252525252522,20.043764114379883,19.480937957763672
7635,0,0.22424837073894455,-1.1717171717171713,20.339078903198242,19.895292282104492
7636,0,0.22424837073894455,-1.0909090909090908,20.446237564086914,20.106435775756836
7637,0,0.22424837073894455,-1.01010101010101,20.492341995239258,20.253332138061523
7638,0,0.22424837073894455,-0.9292929292929291,20.474529266357422,20.36187171936035
7639,0,0.22424837073894455,-0.8484848484848482,20.432401657104492,20.41778564453125
7640,1,0.22424837073894455,-0.7676767676767673,20.38309097290039,20.44185447692871
7641,1,0.22424837073894455,-0.6868686868686864,20.338224411010742,20.444210052490234
7642,1,0.22424837073894455,-0.606060606060606,20.29522132873535,20.439638137817383
7643,1,0.22424837073894455,-0.5252525252525251,20.25761604309082,20.42579460144043
7644,1,0.22424837073894455,-0.4444444444444442,20.230745315551758,20.3930721282959
7645,1,0.22424837073894455,-0.3636363636363633,20.20387077331543,20.360349655151367
7646,1,0.22424837073894455,-0.28282828282828243,20.15477752685547,20.31511116027832
7647,1,0.22424837073894455,-0.20202020202020154,20.03874397277832,20.250314712524414
7648,1,0.22424837073894455,-0.1212121212121211,19.798357009887695,20.11729621887207
7649,1,0.22424837073894455,-0.04040404040404022,19.500391006469727,19.954172134399414
7650,1,0.22424837073894455,0.040404040404040664,18.988283157348633,19.65850830078125
7651,1,0.22424837073894455,0.12121212121212199,18.342676162719727,19.295743942260742
7652,1,0.22424837073894455,0.20202020202020243,17.583669662475586,18.85262680053711
7653,1,0.22424837073894455,0.2828282828282829,16.71885108947754,18.32183265686035
7654,1,0.22424837073894455,0.3636363636363642,15.706933975219727,17.63657569885254
7655,1,0.22424837073894455,0.44444444444444464,14.652939796447754,16.883991241455078
7656,1,0.22424837073894455,0.525252525252526,13.526187896728516,15.976642608642578
7657,1,0.22424837073894455,0.6060606060606064,12.361612319946289,14.977293968200684
7658,1,0.22424837073894455,0.6868686868686869,11.161972999572754,13.870587348937988
7659,1,0.22424837073894455,0.7676767676767682,9.961679458618164,12.729499816894531
7660,1,0.22424837073894455,0.8484848484848486,8.758833885192871,11.569464683532715
7661,1,0.22424837073894455,0.92929292929293,7.558660984039307,10.41836166381836
7662,1,0.22424837073894455,1.0101010101010104,6.377254486083984,9.256102561950684
7663,1,0.22424837073894455,1.0909090909090917,5.205551624298096,8.089831352233887
7664,1,0.22424837073894455,1.1717171717171722,4.043091773986816,6.93135404586792
7665,1,0.22424837073894455,1.2525252525252526,2.8829188346862793,5.774652481079102
7666,1,0.22424837073894455,1.333333333333334,1.722744345664978,4.617950439453125
7667,1,0.22424837073894455,1.4141414141414144,0.5625721216201782,3.461249589920044
7668,1,0.22424837073894455,1.4949494949494957,-0.5976006388664246,2.3045480251312256
7669,1,0.22424837073894455,1.5757575757575761,-1.7540634870529175,1.1511714458465576
7670,1,0.22424837073894455,1.6565656565656575,-2.9075675010681152,0.00044687092304229736
7671,1,0.22424837073894455,1.737373737373738,-4.061002254486084,-1.1502946615219116
7672,1,0.22424837073894455,1.8181818181818183,-5.206537246704102,-2.290501356124878
7673,1,0.22424837073894455,1.8989898989898997,-6.3217244148254395,-3.406447649002075
7674,1,0.22424837073894455,1.9797979797979801,-7.410841941833496,-4.498904228210449
7675,1,0.22424837073894455,2.0606060606060614,-8.468955993652344,-5.562326431274414
7676,1,0.22424837073894455,2.141414141414142,-9.493902206420898,-6.595439434051514
7677,1,0.22424837073894455,2.2222222222222223,-10.497772216796875,-7.605768203735352
7678,1,0.22424837073894455,2.3030303030303036,-11.487231254577637,-8.602230072021484
7679,1,0.22424837073894455,2.383838383838384,-12.476293563842773,-9.598426818847656
7680,1,0.22424837073894455,2.4646464646464654,-13.460352897644043,-10.591269493103027
7681,1,0.22424837073894455,2.545454545454546,-14.434138298034668,-11.574633598327637
7682,1,0.22424837073894455,2.626262626262627,-15.400124549865723,-12.552358627319336
7683,1,0.22424837073894455,2.7070707070707076,-16.3664493560791,-13.530622482299805
7684,1,0.22424837073894455,2.787878787878788,-17.329221725463867,-14.505340576171875
7685,1,0.22424837073894455,2.8686868686868694,-18.28744888305664,-15.47557544708252
7686,1,0.22424837073894455,2.94949494949495,-19.241708755493164,-16.441932678222656
7687,1,0.22424837073894455,3.030303030303031,-20.195972442626953,-17.40829086303711
7688,1,0.22424837073894455,3.1111111111111116,-21.14954376220703,-18.373926162719727
7689,1,0.22424837073894455,3.191919191919193,-22.099254608154297,-19.335535049438477
7690,1,0.22424837073894455,3.2727272727272734,-23.048967361450195,-20.297143936157227
7691,1,0.22424837073894455,3.353535353535354,-23.994077682495117,-21.25517463684082
7692,1,0.22424837073894455,3.434343434343435,-24.935287475585938,-22.209226608276367
7693,1,0.22424837073894455,3.5151515151515156,-25.87717056274414,-23.163928985595703
7694,1,0.22424837073894455,3.595959595959597,-26.81905174255371,-24.11863136291504
7695,1,0.22424837073894455,3.6767676767676774,-27.760883331298828,-25.073244094848633
7696,1,0.22424837073894455,3.757575757575758,-28.702714920043945,-26.027860641479492
7697,1,0.22424837073894455,3.838383838383839,-29.644338607788086,-26.982271194458008
7698,1,0.22424837073894455,3.9191919191919196,-30.583309173583984,-27.934160232543945
7699,1,0.22424837073894455,4.0,-31.52223777770996,-28.88604736328125
7700,0,0.23271057340833867,-4.0,-6.046875,-9.6504545211792
7701,0,0.23271057340833867,-3.919191919191919,-5.244976997375488,-8.754457473754883
7702,0,0.23271057340833867,-3.8383838383838382,-4.443075180053711,-7.858465194702148
7703,0,0.23271057340833867,-3.757575757575758,-3.6411755084991455,-6.962466239929199
7704,0,0.23271057340833867,-3.676767676767677,-2.8392746448516846,-6.066469192504883
7705,0,0.23271057340833867,-3.595959595959596,-2.0373752117156982,-5.170475482940674
7706,0,0.23271057340833867,-3.515151515151515,-1.235469937324524,-4.274469375610352
7707,0,0.23271057340833867,-3.4343434343434343,-0.42953985929489136,-3.3736069202423096
7708,0,0.23271057340833867,-3.3535353535353534,0.37638598680496216,-2.472745656967163
7709,0,0.23271057340833867,-3.2727272727272725,1.1827377080917358,-1.5715391635894775
7710,0,0.23271057340833867,-3.191919191919192,1.9926050901412964,-0.6675298810005188
7711,0,0.23271057340833867,-3.111111111111111,2.8051950931549072,0.23973293602466583
7712,0,0.23271057340833867,-3.0303030303030303,3.6254422664642334,1.155989408493042
7713,0,0.23271057340833867,-2.9494949494949494,4.450436592102051,2.0773565769195557
7714,0,0.23271057340833867,-2.8686868686868685,5.276486873626709,3.0002338886260986
7715,0,0.23271057340833867,-2.787878787878788,6.111413478851318,3.9330790042877197
7716,0,0.23271057340833867,-2.7070707070707067,6.9469895362854,4.866852760314941
7717,0,0.23271057340833867,-2.6262626262626263,7.785773754119873,5.80108642578125
7718,0,0.23271057340833867,-2.5454545454545454,8.631936073303223,6.7430524826049805
7719,0,0.23271057340833867,-2.4646464646464645,9.48031997680664,7.681283473968506
7720,0,0.23271057340833867,-2.3838383838383836,10.327872276306152,8.610492706298828
7721,0,0.23271057340833867,-2.3030303030303028,11.157504081726074,9.524885177612305
7722,0,0.23271057340833867,-2.2222222222222223,12.009528160095215,10.463468551635742
7723,0,0.23271057340833867,-2.141414141414141,12.86998176574707,11.411012649536133
7724,0,0.23271057340833867,-2.0606060606060606,13.729507446289062,12.360834121704102
7725,0,0.23271057340833867,-1.9797979797979797,14.542754173278809,13.265527725219727
7726,0,0.23271057340833867,-1.8989898989898988,15.356404304504395,14.157031059265137
7727,0,0.23271057340833867,-1.818181818181818,16.122648239135742,15.016264915466309
7728,0,0.23271057340833867,-1.737373737373737,16.834474563598633,15.827284812927246
7729,0,0.23271057340833867,-1.6565656565656566,17.546878814697266,16.627275466918945
7730,0,0.23271057340833867,-1.5757575757575757,18.2321720123291,17.38996696472168
7731,0,0.23271057340833867,-1.4949494949494948,18.808656692504883,18.029321670532227
7732,0,0.23271057340833867,-1.414141414141414,19.312679290771484,18.586050033569336
7733,0,0.23271057340833867,-1.333333333333333,19.748823165893555,19.109764099121094
7734,0,0.23271057340833867,-1.2525252525252522,20.096233367919922,19.570199966430664
7735,0,0.23271057340833867,-1.1717171717171713,20.34412956237793,19.923986434936523
7736,0,0.23271057340833867,-1.0909090909090908,20.43483543395996,20.11762809753418
7737,0,0.23271057340833867,-1.01010101010101,20.48118782043457,20.256874084472656
7738,0,0.23271057340833867,-0.9292929292929291,20.456296920776367,20.359132766723633
7739,0,0.23271057340833867,-0.8484848484848482,20.41495132446289,20.41036033630371
7740,1,0.23271057340833867,-0.7676767676767673,20.363752365112305,20.43138313293457
7741,1,0.23271057340833867,-0.6868686868686864,20.319639205932617,20.430936813354492
7742,1,0.23271057340833867,-0.606060606060606,20.276636123657227,20.42636489868164
7743,1,0.23271057340833867,-0.5252525252525251,20.239816665649414,20.411094665527344
7744,1,0.23271057340833867,-0.4444444444444442,20.212942123413086,20.37837028503418
7745,1,0.23271057340833867,-0.3636363636363633,20.1762638092041,20.34012794494629
7746,1,0.23271057340833867,-0.28282828282828243,20.10938262939453,20.288850784301758
7747,1,0.23271057340833867,-0.20202020202020154,19.918851852416992,20.17543601989746
7748,1,0.23271057340833867,-0.1212121212121211,19.6608943939209,20.031646728515625
7749,1,0.23271057340833867,-0.04040404040404022,19.300806045532227,19.825063705444336
7750,1,0.23271057340833867,0.040404040404040664,18.734296798706055,19.499574661254883
7751,1,0.23271057340833867,0.12121212121212199,18.04953956604004,19.10599708557129
7752,1,0.23271057340833867,0.20202020202020243,17.263595581054688,18.639684677124023
7753,1,0.23271057340833867,0.2828282828282829,16.354167938232422,18.056983947753906
7754,1,0.23271057340833867,0.3636363636363642,15.32967758178711,17.354597091674805
7755,1,0.23271057340833867,0.44444444444444464,14.254411697387695,16.563581466674805
7756,1,0.23271057340833867,0.525252525252526,13.108292579650879,15.6265230178833
7757,1,0.23271057340833867,0.6060606060606064,11.938867568969727,14.615184783935547
7758,1,0.23271057340833867,0.6868686868686869,10.736516952514648,13.499398231506348
7759,1,0.23271057340833867,0.7676767676767682,9.533008575439453,12.351638793945312
7760,1,0.23271057340833867,0.8484848484848486,8.33016300201416,11.191603660583496
7761,1,0.23271057340833867,0.92929292929293,7.129357814788818,10.03858757019043
7762,1,0.23271057340833867,1.0101010101010104,5.945272922515869,8.875460624694824
7763,1,0.23271057340833867,1.0909090909090917,4.7718424797058105,7.7072906494140625
7764,1,0.23271057340833867,1.1717171717171722,3.608485460281372,6.548117637634277
7765,1,0.23271057340833867,1.2525252525252526,2.448312520980835,5.391416549682617
7766,1,0.23271057340833867,1.333333333333334,1.2881382703781128,4.234714508056641
7767,1,0.23271057340833867,1.4141414141414144,0.12796486914157867,3.0780136585235596
7768,1,0.23271057340833867,1.4949494949494957,-1.032207727432251,1.9213114976882935
7769,1,0.23271057340833867,1.5757575757575761,-2.189594030380249,0.7671077847480774
7770,1,0.23271057340833867,1.6565656565656575,-3.3430984020233154,-0.38361769914627075
7771,1,0.23271057340833867,1.737373737373738,-4.496321201324463,-1.5344088077545166
7772,1,0.23271057340833867,1.8181818181818183,-5.642858982086182,-2.676121950149536
7773,1,0.23271057340833867,1.8989898989898997,-6.7557196617126465,-3.790149211883545
7774,1,0.23271057340833867,1.9797979797979801,-7.844949245452881,-4.883341312408447
7775,1,0.23271057340833867,2.0606060606060614,-8.90296459197998,-5.947106838226318
7776,1,0.23271057340833867,2.141414141414142,-9.928609848022461,-6.981534004211426
7777,1,0.23271057340833867,2.2222222222222223,-10.932869911193848,-7.9922075271606445
7778,1,0.23271057340833867,2.3030303030303036,-11.92232894897461,-8.988670349121094
7779,1,0.23271057340833867,2.383838383838384,-12.910411834716797,-9.984210014343262
7780,1,0.23271057340833867,2.4646464646464654,-13.89447021484375,-10.97705364227295
7781,1,0.23271057340833867,2.545454545454546,-14.865839004516602,-11.958427429199219
7782,1,0.23271057340833867,2.626262626262627,-15.831681251525879,-12.935922622680664
7783,1,0.23271057340833867,2.7070707070707076,-16.798006057739258,-13.9141845703125
7784,1,0.23271057340833867,2.787878787878788,-17.759462356567383,-14.887595176696777
7785,1,0.23271057340833867,2.8686868686868694,-18.717405319213867,-15.857549667358398
7786,1,0.23271057340833867,2.94949494949495,-19.671663284301758,-16.823904037475586
7787,1,0.23271057340833867,3.030303030303031,-20.62592887878418,-17.790264129638672
7788,1,0.23271057340833867,3.1111111111111116,-21.57847023010254,-18.754823684692383
7789,1,0.23271057340833867,3.191919191919193,-22.528181076049805,-19.716432571411133
7790,1,0.23271057340833867,3.2727272727272734,-23.477895736694336,-20.678041458129883
7791,1,0.23271057340833867,3.353535353535354,-24.421411514282227,-21.6346492767334
7792,1,0.23271057340833867,3.434343434343435,-25.36253547668457,-22.5886173248291
7793,1,0.23271057340833867,3.5151515151515156,-26.304258346557617,-23.54316520690918
7794,1,0.23271057340833867,3.595959595959597,-27.24610710144043,-24.497806549072266
7795,1,0.23271057340833867,3.6767676767676774,-28.187938690185547,-25.452421188354492
7796,1,0.23271057340833867,3.757575757575758,-29.129770278930664,-26.40703773498535
7797,1,0.23271057340833867,3.838383838383839,-30.071016311645508,-27.361082077026367
7798,1,0.23271057340833867,3.9191919191919196,-31.010011672973633,-28.31297492980957
7799,1,0.23271057340833867,4.0,-31.948942184448242,-29.264860153198242
7800,0,0.2411727760777328,-4.0,-5.75553560256958,-9.302186965942383
7801,0,0.2411727760777328,-3.919191919191919,-4.953632354736328,-8.40618896484375
7802,0,0.2411727760777328,-3.8383838383838382,-4.151734352111816,-7.510194778442383
7803,0,0.2411727760777328,-3.757575757575758,-3.34983229637146,-6.614195823669434
7804,0,0.2411727760777328,-3.676767676767677,-2.5479319095611572,-5.718198776245117
7805,0,0.2411727760777328,-3.595959595959596,-1.7460347414016724,-4.822205543518066
7806,0,0.2411727760777328,-3.515151515151515,-0.9429294466972351,-3.9247548580169678
7807,0,0.2411727760777328,-3.4343434343434343,-0.1370021551847458,-3.0238893032073975
7808,0,0.2411727760777328,-3.3535353535353534,0.6689251065254211,-2.1230313777923584
7809,0,0.2411727760777328,-3.2727272727272725,1.4748529195785522,-1.222167730331421
7810,0,0.2411727760777328,-3.191919191919192,2.2845370769500732,-0.3183038830757141
7811,0,0.2411727760777328,-3.111111111111111,3.097317934036255,0.5893461108207703
7812,0,0.2411727760777328,-3.0303030303030303,3.9181368350982666,1.5061028003692627
7813,0,0.2411727760777328,-2.9494949494949494,4.742885112762451,2.4274704456329346
7814,0,0.2411727760777328,-2.8686868686868685,5.570345401763916,3.351682424545288
7815,0,0.2411727760777328,-2.787878787878788,6.405507564544678,4.28486442565918
7816,0,0.2411727760777328,-2.7070707070707067,7.2392048835754395,5.215900421142578
7817,0,0.2411727760777328,-2.6262626262626263,8.069912910461426,6.139025688171387
7818,0,0.2411727760777328,-2.5454545454545454,8.914409637451172,7.076839447021484
7819,0,0.2411727760777328,-2.4646464646464645,9.75782585144043,8.003978729248047
7820,0,0.2411727760777328,-2.3838383838383836,10.595925331115723,8.925287246704102
7821,0,0.2411727760777328,-2.3030303030303028,11.425704002380371,9.840082168579102
7822,0,0.2411727760777328,-2.2222222222222223,12.278829574584961,10.779746055603027
7823,0,0.2411727760777328,-2.141414141414141,13.139501571655273,11.727608680725098
7824,0,0.2411727760777328,-2.0606060606060606,13.96888256072998,12.646398544311523
7825,0,0.2411727760777328,-1.9797979797979797,14.776473045349121,13.53862476348877
