,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
5307,0,0.02961770934287944,-3.4343434343434343,12.236315727233887,9.549881935119629
5308,0,0.02961770934287944,-3.3535353535353534,12.496477127075195,9.884860038757324
5309,0,0.02961770934287944,-3.2727272727272725,12.758419036865234,10.22154426574707
5310,0,0.02961770934287944,-3.191919191919192,13.023601531982422,10.560798645019531
5311,0,0.02961770934287944,-3.111111111111111,13.293564796447754,10.905606269836426
5312,0,0.02961770934287944,-3.0303030303030303,13.563579559326172,11.250462532043457
5313,0,0.02961770934287944,-2.9494949494949494,13.844030380249023,11.607518196105957
5314,0,0.02961770934287944,-2.8686868686868685,14.123858451843262,11.96647834777832
5315,0,0.02961770934287944,-2.787878787878788,14.417726516723633,12.338990211486816
5316,0,0.02961770934287944,-2.7070707070707067,14.717118263244629,12.716708183288574
5317,0,0.02961770934287944,-2.6262626262626263,15.01948070526123,13.097663879394531
5318,0,0.02961770934287944,-2.5454545454545454,15.326685905456543,13.484580993652344
5319,0,0.02961770934287944,-2.4646464646464645,15.636326789855957,13.87593936920166
5320,0,0.02961770934287944,-2.3838383838383836,15.94583797454834,14.266966819763184
5321,0,0.02961770934287944,-2.3030303030303028,16.256481170654297,14.657408714294434
5322,0,0.02961770934287944,-2.2222222222222223,16.567180633544922,15.048197746276855
5323,0,0.02961770934287944,-2.141414141414141,16.88623809814453,15.448409080505371
5324,0,0.02961770934287944,-2.0606060606060606,17.212718963623047,15.855579376220703
5325,0,0.02961770934287944,-1.9797979797979797,17.555116653442383,16.278583526611328
5326,0,0.02961770934287944,-1.8989898989898988,17.888208389282227,16.690113067626953
5327,0,0.02961770934287944,-1.818181818181818,18.20626449584961,17.08485984802246
5328,0,0.02961770934287944,-1.737373737373737,18.536190032958984,17.48732566833496
5329,0,0.02961770934287944,-1.6565656565656566,18.8814754486084,17.90288543701172
5330,0,0.02961770934287944,-1.5757575757575757,19.201400756835938,18.288949966430664
5331,0,0.02961770934287944,-1.4949494949494948,19.49605941772461,18.649932861328125
5332,0,0.02961770934287944,-1.414141414141414,19.791406631469727,19.010643005371094
5333,0,0.02961770934287944,-1.333333333333333,20.041358947753906,19.329010009765625
5334,0,0.02961770934287944,-1.2525252525252522,20.239315032958984,19.600753784179688
5335,0,0.02961770934287944,-1.1717171717171713,20.33643913269043,19.788278579711914
5336,0,0.02961770934287944,-1.0909090909090908,20.33441925048828,19.91312026977539
5337,0,0.02961770934287944,-1.01010101010101,20.32003402709961,20.01946449279785
5338,0,0.02961770934287944,-0.9292929292929291,20.3035945892334,20.118011474609375
5339,0,0.02961770934287944,-0.8484848484848482,20.286075592041016,20.21375274658203
5340,1,0.02961770934287944,-0.7676767676767673,20.263118743896484,20.271438598632812
5341,1,0.02961770934287944,-0.6868686868686864,20.25078582763672,20.268814086914062
5342,1,0.02961770934287944,-0.606060606060606,20.245908737182617,20.257192611694336
5343,1,0.02961770934287944,-0.5252525252525251,20.24342155456543,20.248682022094727
5344,1,0.02961770934287944,-0.4444444444444442,20.241390228271484,20.24144172668457
5345,0,0.02961770934287944,-0.3636363636363633,20.24150848388672,20.239501953125
5346,0,0.02961770934287944,-0.28282828282828243,20.241626739501953,20.23756217956543
5347,0,0.02961770934287944,-0.20202020202020154,20.242290496826172,20.237957000732422
5348,0,0.02961770934287944,-0.1212121212121211,20.243654251098633,20.24135971069336
5349,0,0.02961770934287944,-0.04040404040404022,20.245018005371094,20.244762420654297
5350,1,0.02961770934287944,0.040404040404040664,20.2359619140625,20.243688583374023
5351,1,0.02961770934287944,0.12121212121212199,20.221446990966797,20.240087509155273
5352,1,0.02961770934287944,0.20202020202020243,20.21562957763672,20.240110397338867
5353,1,0.02961770934287944,0.2828282828282829,20.209808349609375,20.240131378173828
5354,1,0.02961770934287944,0.3636363636363642,20.200054168701172,20.237539291381836
5355,1,0.02961770934287944,0.44444444444444464,20.189552307128906,20.232694625854492
5356,1,0.02961770934287944,0.525252525252526,20.17905044555664,20.227848052978516
5357,1,0.02961770934287944,0.6060606060606064,20.16922378540039,20.223430633544922
5358,1,0.02961770934287944,0.6868686868686869,20.156558990478516,20.223989486694336
5359,1,0.02961770934287944,0.7676767676767682,20.11882781982422,20.225387573242188
5360,1,0.02961770934287944,0.8484848484848486,19.979938507080078,20.227930068969727
5361,1,0.02961770934287944,0.92929292929293,19.774337768554688,20.23603057861328
5362,1,0.02961770934287944,1.0101010101010104,19.495716094970703,20.241453170776367
5363,1,0.02961770934287944,1.0909090909090917,19.12537384033203,20.201757431030273
5364,1,0.02961770934287944,1.1717171717171722,18.707420349121094,20.126230239868164
5365,1,0.02961770934287944,1.2525252525252526,18.153545379638672,19.89710807800293
5366,1,0.02961770934287944,1.333333333333334,17.433639526367188,19.410173416137695
5367,1,0.02961770934287944,1.4141414141414144,16.577421188354492,18.70303726196289
5368,1,0.02961770934287944,1.4949494949494957,15.70245361328125,17.96809959411621
5369,1,0.02961770934287944,1.5757575757575761,14.809134483337402,17.209075927734375
5370,1,0.02961770934287944,1.6565656565656575,13.886770248413086,16.417875289916992
5371,1,0.02961770934287944,1.737373737373738,12.934796333312988,15.598925590515137
5372,1,0.02961770934287944,1.8181818181818183,11.963919639587402,14.765610694885254
5373,1,0.02961770934287944,1.8989898989898997,10.995576858520508,13.937108039855957
5374,1,0.02961770934287944,1.9797979797979801,10.027339935302734,13.108807563781738
5375,1,0.02961770934287944,2.0606060606060614,9.059101104736328,12.28050708770752
5376,1,0.02961770934287944,2.141414141414142,8.076864242553711,11.435149192810059
5377,1,0.02961770934287944,2.2222222222222223,7.089728832244873,10.58545970916748
5378,1,0.02961770934287944,2.3030303030303036,6.106933116912842,9.742164611816406
5379,1,0.02961770934287944,2.383838383838384,5.140475749969482,8.916543960571289
5380,1,0.02961770934287944,2.4646464646464654,4.177488803863525,8.093175888061523
5381,1,0.02961770934287944,2.545454545454546,3.2341880798339844,7.285771369934082
5382,1,0.02961770934287944,2.626262626262627,2.310338020324707,6.494387149810791
5383,1,0.02961770934287944,2.7070707070707076,1.3938367366790771,5.710920810699463
5384,1,0.02961770934287944,2.787878787878788,0.4865272641181946,4.936384201049805
5385,1,0.02961770934287944,2.8686868686868694,-0.41866540908813477,4.16375207901001
5386,1,0.02961770934287944,2.94949494949495,-1.3150619268417358,3.397329330444336
5387,1,0.02961770934287944,3.030303030303031,-2.2068676948547363,2.635061740875244
5388,1,0.02961770934287944,3.1111111111111116,-3.085447311401367,1.8848986625671387
5389,1,0.02961770934287944,3.191919191919193,-3.9521074295043945,1.1444931030273438
5390,1,0.02961770934287944,3.2727272727272734,-4.8131585121154785,0.4095700681209564
5391,1,0.02961770934287944,3.353535353535354,-5.671219348907471,-0.3216194212436676
5392,1,0.02961770934287944,3.434343434343435,-6.527047157287598,-1.05002760887146
5393,1,0.02961770934287944,3.5151515151515156,-7.37629508972168,-1.773589849472046
5394,1,0.02961770934287944,3.595959595959597,-8.210443496704102,-2.482024669647217
5395,1,0.02961770934287944,3.6767676767676774,-9.044193267822266,-3.190051317214966
5396,1,0.02961770934287944,3.757575757575758,-9.873096466064453,-3.893416404724121
5397,1,0.02961770934287944,3.838383838383839,-10.705158233642578,-4.602042198181152
5398,1,0.02961770934287944,3.9191919191919196,-11.543004989624023,-5.318285942077637
5399,1,0.02961770934287944,4.0,-12.379105567932129,-6.032329559326172
5400,0,0.038079912012273565,-4.0,10.681961059570312,7.551359176635742
5401,0,0.038079912012273565,-3.919191919191919,10.932442665100098,7.875266075134277
5402,0,0.038079912012273565,-3.8383838383838382,11.182924270629883,8.199170112609863
5403,0,0.038079912012273565,-3.757575757575758,11.436209678649902,8.525341987609863
5404,0,0.038079912012273565,-3.676767676767677,11.690584182739258,8.852530479431152
5405,0,0.038079912012273565,-3.595959595959596,11.948285102844238,9.18408203125
5406,0,0.038079912012273565,-3.515151515151515,12.205987930297852,9.515634536743164
5407,0,0.038079912012273565,-3.4343434343434343,12.463689804077148,9.847186088562012
5408,0,0.038079912012273565,-3.3535353535353534,12.723915100097656,10.182760238647461
5409,0,0.038079912012273565,-3.2727272727272725,12.986740112304688,10.520541191101074
5410,0,0.038079912012273565,-3.191919191919192,13.251256942749023,10.85908317565918
5411,0,0.038079912012273565,-3.111111111111111,13.52083683013916,11.20344066619873
5412,0,0.038079912012273565,-3.0303030303030303,13.788557052612305,11.5462646484375
5413,0,0.038079912012273565,-2.9494949494949494,14.061760902404785,11.897039413452148
5414,0,0.038079912012273565,-2.8686868686868685,14.34036922454834,12.255389213562012
5415,0,0.038079912012273565,-2.787878787878788,14.63529109954834,12.628920555114746
5416,0,0.038079912012273565,-2.7070707070707067,14.93467903137207,13.006635665893555
5417,0,0.038079912012273565,-2.6262626262626263,15.236605644226074,13.38711166381836
5418,0,0.038079912012273565,-2.5454545454545454,15.543535232543945,13.773526191711426
5419,0,0.038079912012273565,-2.4646464646464645,15.85330581665039,14.164705276489258
5420,0,0.038079912012273565,-2.3838383838383836,16.161317825317383,14.55412483215332
5421,0,0.038079912012273565,-2.3030303030303028,16.461959838867188,14.9343900680542
5422,0,0.038079912012273565,-2.2222222222222223,16.772661209106445,15.325179100036621
5423,0,0.038079912012273565,-2.141414141414141,17.090940475463867,15.724699020385742
5424,0,0.038079912012273565,-2.0606060606060606,17.41741943359375,16.131868362426758
5425,0,0.038079912012273565,-1.9797979797979797,17.7529354095459,16.547800064086914
5426,0,0.038079912012273565,-1.8989898989898988,18.062238693237305,16.93362045288086
5427,0,0.038079912012273565,-1.818181818181818,18.362762451171875,17.306604385375977
5428,0,0.038079912012273565,-1.737373737373737,18.690731048583984,17.7074031829834
5429,0,0.038079912012273565,-1.6565656565656566,19.006187438964844,18.091550827026367
5430,0,0.038079912012273565,-1.5757575757575757,19.30776596069336,18.45966148376465
5431,0,0.038079912012273565,-1.4949494949494948,19.596813201904297,18.815580368041992
5432,0,0.038079912012273565,-1.414141414141414,19.88292694091797,19.16436195373535
5433,0,0.038079912012273565,-1.333333333333333,20.111385345458984,19.458906173706055
5434,0,0.038079912012273565,-1.2525252525252522,20.286231994628906,19.70183753967285
5435,0,0.038079912012273565,-1.1717171717171713,20.356983184814453,19.86045265197754
5436,0,0.038079912012273565,-1.0909090909090908,20.347393035888672,19.968168258666992
5437,0,0.038079912012273565,-1.01010101010101,20.32958984375,20.069169998168945
5438,0,0.038079912012273565,-0.9292929292929291,20.31222915649414,20.165618896484375
5439,0,0.038079912012273565,-0.8484848484848482,20.290956497192383,20.25253677368164
5440,1,0.038079912012273565,-0.7676767676767673,20.26348876953125,20.28580665588379
5441,1,0.038079912012273565,-0.6868686868686864,20.249622344970703,20.277055740356445
5442,1,0.038079912012273565,-0.606060606060606,20.24483871459961,20.26536750793457
5443,1,0.038079912012273565,-0.5252525252525251,20.241981506347656,20.256349563598633
5444,1,0.038079912012273565,-0.4444444444444442,20.239913940429688,20.248920440673828
5445,1,0.038079912012273565,-0.3636363636363633,20.239482879638672,20.245668411254883
5446,1,0.038079912012273565,-0.28282828282828243,20.239601135253906,20.243728637695312
5447,1,0.038079912012273565,-0.20202020202020154,20.239973068237305,20.242877960205078
5448,1,0.038079912012273565,-0.1212121212121211,20.241336822509766,20.24628257751465
5449,1,0.038079912012273565,-0.04040404040404022,20.24270248413086,20.249685287475586
5450,1,0.038079912012273565,0.040404040404040664,20.23196029663086,20.24785804748535
5451,1,0.038079912012273565,0.12121212121212199,20.215286254882812,20.24335479736328
5452,1,0.038079912012273565,0.20202020202020243,20.20832061767578,20.24289894104004
5453,1,0.038079912012273565,0.2828282828282829,20.202503204345703,20.2429256439209
5454,1,0.038079912012273565,0.3636363636363642,20.1865291595459,20.23771858215332
5455,1,0.038079912012273565,0.44444444444444464,20.176027297973633,20.232873916625977
5456,1,0.038079912012273565,0.525252525252526,20.16552734375,20.228029251098633
5457,1,0.038079912012273565,0.6060606060606064,20.1550235748291,20.22318458557129
5458,1,0.038079912012273565,0.6868686868686869,20.13375473022461,20.22146987915039
5459,1,0.038079912012273565,0.7676767676767682,20.06406593322754,20.22020721435547
5460,1,0.038079912012273565,0.8484848484848486,19.889842987060547,20.21733283996582
5461,1,0.038079912012273565,0.92929292929293,19.649066925048828,20.213369369506836
5462,1,0.038079912012273565,1.0101010101010104,19.335086822509766,20.200307846069336
5463,1,0.038079912012273565,1.0909090909090917,18.944211959838867,20.146251678466797
5464,1,0.038079912012273565,1.1717171717171722,18.46682357788086,20.013486862182617
5465,1,0.038079912012273565,1.2525252525252526,17.88028335571289,19.741952896118164
5466,1,0.038079912012273565,1.333333333333334,17.108610153198242,19.180105209350586
5467,1,0.038079912012273565,1.4141414141414144,16.239418029785156,18.453712463378906
5468,1,0.038079912012273565,1.4949494949494957,15.36445140838623,17.718772888183594
5469,1,0.038079912012273565,1.5757575757575761,14.465583801269531,16.95332908630371
5470,1,0.038079912012273565,1.6565656565656575,13.527923583984375,16.145292282104492
5471,1,0.038079912012273565,1.737373737373738,12.574271202087402,15.325067520141602
5472,1,0.038079912012273565,1.8181818181818183,11.6033935546875,14.491751670837402
5473,1,0.038079912012273565,1.8989898989898997,10.634291648864746,13.661806106567383
5474,1,0.038079912012273565,1.9797979797979801,9.662841796875,12.829591751098633
5475,1,0.038079912012273565,2.0606060606060614,8.680058479309082,11.983569145202637
5476,1,0.038079912012273565,2.141414141414142,7.6853718757629395,11.127601623535156
5477,1,0.038079912012273565,2.2222222222222223,6.6902594566345215,10.271307945251465
5478,1,0.038079912012273565,2.3030303030303036,5.703256130218506,9.423338890075684
5479,1,0.038079912012273565,2.383838383838384,4.736798286437988,8.597718238830566
5480,1,0.038079912012273565,2.4646464646464654,3.7741899490356445,7.774595737457275
5481,1,0.038079912012273565,2.545454545454546,2.8295392990112305,6.966121673583984
5482,1,0.038079912012273565,2.626262626262627,1.9055522680282593,6.174589157104492
5483,1,0.038079912012273565,2.7070707070707076,0.9888682961463928,5.390927314758301
5484,1,0.038079912012273565,2.787878787878788,0.08257520198822021,4.617338180541992
5485,1,0.038079912012273565,2.8686868686868694,-0.821556568145752,3.8456504344940186
5486,1,0.038079912012273565,2.94949494949495,-1.717206358909607,3.079514741897583
5487,1,0.038079912012273565,3.030303030303031,-2.6074185371398926,2.3188087940216064
5488,1,0.038079912012273565,3.1111111111111116,-3.4837660789489746,1.5701992511749268
5489,1,0.038079912012273565,3.191919191919193,-4.349440574645996,0.8307583332061768
