,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8410,1,0.29194599209409766,-3.191919191919192,22.065780639648438,22.6361026763916
8411,1,0.29194599209409766,-3.111111111111111,22.013853073120117,22.699787139892578
8412,1,0.29194599209409766,-3.0303030303030303,21.962236404418945,22.759735107421875
8413,1,0.29194599209409766,-2.9494949494949494,21.916074752807617,22.80023193359375
8414,1,0.29194599209409766,-2.8686868686868685,21.876955032348633,22.83078384399414
8415,1,0.29194599209409766,-2.787878787878788,21.834840774536133,22.84979248046875
8416,1,0.29194599209409766,-2.7070707070707067,21.792156219482422,22.866802215576172
8417,1,0.29194599209409766,-2.6262626262626263,21.746095657348633,22.876052856445312
8418,1,0.29194599209409766,-2.5454545454545454,21.693052291870117,22.86311149597168
8419,1,0.29194599209409766,-2.4646464646464645,21.63137435913086,22.821985244750977
8420,1,0.29194599209409766,-2.3838383838383836,21.564184188842773,22.767417907714844
8421,1,0.29194599209409766,-2.3030303030303028,21.497385025024414,22.714157104492188
8422,1,0.29194599209409766,-2.2222222222222223,21.434795379638672,22.669925689697266
8423,1,0.29194599209409766,-2.141414141414141,21.37248420715332,22.62624740600586
8424,1,0.29194599209409766,-2.0606060606060606,21.31017303466797,22.582569122314453
8425,1,0.29194599209409766,-1.9797979797979797,21.252765655517578,22.540361404418945
8426,1,0.29194599209409766,-1.8989898989898988,21.182592391967773,22.46765899658203
8427,1,0.29194599209409766,-1.818181818181818,21.105024337768555,22.376298904418945
8428,1,0.29194599209409766,-1.737373737373737,21.012178421020508,22.263704299926758
8429,1,0.29194599209409766,-1.6565656565656566,20.906551361083984,22.141033172607422
8430,1,0.29194599209409766,-1.5757575757575757,20.790340423583984,22.022369384765625
8431,1,0.29194599209409766,-1.4949494949494948,20.644805908203125,21.86577033996582
8432,1,0.29194599209409766,-1.414141414141414,20.489839553833008,21.705129623413086
8433,1,0.29194599209409766,-1.333333333333333,20.318586349487305,21.565750122070312
8434,1,0.29194599209409766,-1.2525252525252522,20.118572235107422,21.422374725341797
8435,1,0.29194599209409766,-1.1717171717171713,19.90281105041504,21.26838493347168
8436,1,0.29194599209409766,-1.0909090909090908,19.685400009155273,21.128324508666992
8437,1,0.29194599209409766,-1.01010101010101,19.451414108276367,20.98924446105957
8438,1,0.29194599209409766,-0.9292929292929291,19.211101531982422,20.85749053955078
8439,1,0.29194599209409766,-0.8484848484848482,18.96936798095703,20.72826385498047
8440,1,0.29194599209409766,-0.7676767676767673,18.7216854095459,20.602638244628906
8441,1,0.29194599209409766,-0.6868686868686864,18.461626052856445,20.484764099121094
8442,1,0.29194599209409766,-0.606060606060606,18.195329666137695,20.366172790527344
8443,1,0.29194599209409766,-0.5252525252525251,17.92014503479004,20.23104476928711
8444,1,0.29194599209409766,-0.4444444444444442,17.630634307861328,20.10568618774414
8445,1,0.29194599209409766,-0.3636363636363633,17.30906867980957,19.978527069091797
8446,1,0.29194599209409766,-0.28282828282828243,16.925867080688477,19.835538864135742
8447,1,0.29194599209409766,-0.20202020202020154,16.505765914916992,19.64490509033203
8448,1,0.29194599209409766,-0.1212121212121211,16.0770206451416,19.45443344116211
8449,1,0.29194599209409766,-0.04040404040404022,15.623397827148438,19.23160171508789
8450,1,0.29194599209409766,0.040404040404040664,15.09106731414795,18.989891052246094
8451,1,0.29194599209409766,0.12121212121212199,14.508295059204102,18.75600242614746
8452,1,0.29194599209409766,0.20202020202020243,13.888175964355469,18.517444610595703
8453,1,0.29194599209409766,0.2828282828282829,13.230250358581543,18.25943374633789
8454,1,0.29194599209409766,0.3636363636363642,12.555652618408203,17.984283447265625
8455,1,0.29194599209409766,0.44444444444444464,11.843195915222168,17.70069122314453
8456,1,0.29194599209409766,0.525252525252526,11.114288330078125,17.414875030517578
8457,1,0.29194599209409766,0.6060606060606064,10.351832389831543,17.080129623413086
8458,1,0.29194599209409766,0.6868686868686869,9.586004257202148,16.710163116455078
8459,1,0.29194599209409766,0.7676767676767682,8.809550285339355,16.268898010253906
8460,1,0.29194599209409766,0.8484848484848486,8.024301528930664,15.730536460876465
8461,1,0.29194599209409766,0.92929292929293,7.239832401275635,15.166708946228027
8462,1,0.29194599209409766,1.0101010101010104,6.455361843109131,14.602880477905273
8463,1,0.29194599209409766,1.0909090909090917,5.676206111907959,14.009116172790527
8464,1,0.29194599209409766,1.1717171717171722,4.883931636810303,13.386109352111816
8465,1,0.29194599209409766,1.2525252525252526,4.095687389373779,12.742657661437988
8466,1,0.29194599209409766,1.333333333333334,3.3128175735473633,12.080243110656738
8467,1,0.29194599209409766,1.4141414141414144,2.52994966506958,11.417828559875488
8468,1,0.29194599209409766,1.4949494949494957,1.7510262727737427,10.743870735168457
8469,1,0.29194599209409766,1.5757575757575761,0.9952032566070557,10.011305809020996
8470,1,0.29194599209409766,1.6565656565656575,0.24263843894004822,9.264297485351562
8471,1,0.29194599209409766,1.737373737373738,-0.4978438913822174,8.48736572265625
8472,1,0.29194599209409766,1.8181818181818183,-1.2306771278381348,7.703882694244385
8473,1,0.29194599209409766,1.8989898989898997,-1.9631528854370117,6.92084264755249
8474,1,0.29194599209409766,1.9797979797979801,-2.6899313926696777,6.14315128326416
8475,1,0.29194599209409766,2.0606060606060614,-3.411534309387207,5.365688800811768
8476,1,0.29194599209409766,2.141414141414142,-4.1290202140808105,4.593203067779541
8477,1,0.29194599209409766,2.2222222222222223,-4.843992233276367,3.82588267326355
8478,1,0.29194599209409766,2.3030303030303036,-5.551642894744873,3.051265239715576
8479,1,0.29194599209409766,2.383838383838384,-6.256296157836914,2.274310350418091
8480,1,0.29194599209409766,2.4646464646464654,-6.956447124481201,1.4980717897415161
8481,1,0.29194599209409766,2.545454545454546,-7.654496669769287,0.7226525545120239
8482,1,0.29194599209409766,2.626262626262627,-8.33151912689209,-0.046319037675857544
8483,1,0.29194599209409766,2.7070707070707076,-9.003172874450684,-0.813750147819519
8484,1,0.29194599209409766,2.787878787878788,-9.673876762390137,-1.5811899900436401
8485,1,0.29194599209409766,2.8686868686868694,-10.326251029968262,-2.331803798675537
8486,1,0.29194599209409766,2.94949494949495,-10.931967735290527,-3.035315990447998
8487,1,0.29194599209409766,3.030303030303031,-11.525078773498535,-3.7243056297302246
8488,1,0.29194599209409766,3.1111111111111116,-12.118191719055176,-4.413293361663818
8489,1,0.29194599209409766,3.191919191919193,-12.708039283752441,-5.0996809005737305
8490,1,0.29194599209409766,3.2727272727272734,-13.28868579864502,-5.779785633087158
8491,1,0.29194599209409766,3.353535353535354,-13.861715316772461,-6.453803539276123
8492,1,0.29194599209409766,3.434343434343435,-14.432494163513184,-7.126239776611328
8493,1,0.29194599209409766,3.5151515151515156,-14.998095512390137,-7.794414043426514
8494,1,0.29194599209409766,3.595959595959597,-15.556368827819824,-8.457504272460938
8495,1,0.29194599209409766,3.6767676767676774,-16.114641189575195,-9.120594024658203
8496,1,0.29194599209409766,3.757575757575758,-16.672914505004883,-9.783686637878418
8497,1,0.29194599209409766,3.838383838383839,-17.23118782043457,-10.446778297424316
8498,1,0.29194599209409766,3.9191919191919196,-17.789461135864258,-11.109869956970215
8499,1,0.29194599209409766,4.0,-18.34773826599121,-11.772961616516113
8500,0,0.3004081947634918,-4.0,22.3281307220459,21.675537109375
8501,0,0.3004081947634918,-3.919191919191919,22.327856063842773,21.83356475830078
8502,0,0.3004081947634918,-3.8383838383838382,22.30803871154785,21.96894645690918
8503,0,0.3004081947634918,-3.757575757575758,22.291234970092773,22.107173919677734
8504,0,0.3004081947634918,-3.676767676767677,22.276275634765625,22.232833862304688
8505,1,0.3004081947634918,-3.595959595959596,22.26030158996582,22.335166931152344
8506,1,0.3004081947634918,-3.515151515151515,22.243961334228516,22.420581817626953
8507,1,0.3004081947634918,-3.4343434343434343,22.227624893188477,22.505998611450195
8508,1,0.3004081947634918,-3.3535353535353534,22.207496643066406,22.592836380004883
8509,1,0.3004081947634918,-3.2727272727272725,22.148574829101562,22.685768127441406
8510,1,0.3004081947634918,-3.191919191919192,22.093196868896484,22.753398895263672
8511,1,0.3004081947634918,-3.111111111111111,22.041269302368164,22.817081451416016
8512,1,0.3004081947634918,-3.0303030303030303,21.99071502685547,22.864309310913086
8513,1,0.3004081947634918,-2.9494949494949494,21.945941925048828,22.89480209350586
8514,1,0.3004081947634918,-2.8686868686868685,21.904951095581055,22.919042587280273
8515,1,0.3004081947634918,-2.787878787878788,21.862266540527344,22.936054229736328
8516,1,0.3004081947634918,-2.7070707070707067,21.819580078125,22.95306396484375
8517,1,0.3004081947634918,-2.6262626262626263,21.771068572998047,22.9566707611084
8518,1,0.3004081947634918,-2.5454545454545454,21.7146053314209,22.93045425415039
8519,1,0.3004081947634918,-2.4646464646464645,21.65030860900879,22.882156372070312
8520,1,0.3004081947634918,-2.3838383838383836,21.583118438720703,22.82758903503418
8521,1,0.3004081947634918,-2.3030303030303028,21.51622200012207,22.77400016784668
8522,1,0.3004081947634918,-2.2222222222222223,21.453275680541992,22.729076385498047
8523,1,0.3004081947634918,-2.141414141414141,21.39029312133789,22.684001922607422
8524,1,0.3004081947634918,-2.0606060606060606,21.317129135131836,22.617496490478516
8525,1,0.3004081947634918,-1.9797979797979797,21.239049911499023,22.531497955322266
8526,1,0.3004081947634918,-1.8989898989898988,21.158058166503906,22.436721801757812
8527,1,0.3004081947634918,-1.818181818181818,21.059133529663086,22.324844360351562
8528,1,0.3004081947634918,-1.737373737373737,20.951705932617188,22.2021427154541
8529,1,0.3004081947634918,-1.6565656565656566,20.823253631591797,22.061363220214844
8530,1,0.3004081947634918,-1.5757575757575757,20.670434951782227,21.907028198242188
8531,1,0.3004081947634918,-1.4949494949494948,20.509031295776367,21.744522094726562
8532,1,0.3004081947634918,-1.414141414141414,20.30962562561035,21.58597755432129
8533,1,0.3004081947634918,-1.333333333333333,20.092666625976562,21.421873092651367
8534,1,0.3004081947634918,-1.2525252525252522,19.8730411529541,21.265560150146484
8535,1,0.3004081947634918,-1.1717171717171713,19.640737533569336,21.114826202392578
8536,1,0.3004081947634918,-1.0909090909090908,19.40328025817871,20.97784423828125
8537,1,0.3004081947634918,-1.01010101010101,19.15228271484375,20.84201431274414
8538,1,0.3004081947634918,-0.9292929292929291,18.907468795776367,20.709941864013672
8539,1,0.3004081947634918,-0.8484848484848482,18.65793800354004,20.581050872802734
8540,1,0.3004081947634918,-0.7676767676767673,18.394412994384766,20.457883834838867
8541,1,0.3004081947634918,-0.6868686868686864,18.122251510620117,20.324207305908203
8542,1,0.3004081947634918,-0.606060606060606,17.8443660736084,20.187713623046875
8543,1,0.3004081947634918,-0.5252525252525251,17.554033279418945,20.05543327331543
8544,1,0.3004081947634918,-0.4444444444444442,17.237070083618164,19.927696228027344
8545,1,0.3004081947634918,-0.3636363636363633,16.864755630493164,19.781723022460938
8546,1,0.3004081947634918,-0.28282828282828243,16.45213508605957,19.591867446899414
8547,1,0.3004081947634918,-0.20202020202020154,16.028839111328125,19.40143585205078
8548,1,0.3004081947634918,-0.1212121212121211,15.588837623596191,19.18330192565918
8549,1,0.3004081947634918,-0.04040404040404022,15.099813461303711,18.937788009643555
8550,1,0.3004081947634918,0.040404040404040664,14.546751022338867,18.692626953125
8551,1,0.3004081947634918,0.12121212121212199,13.944685935974121,18.456453323364258
8552,1,0.3004081947634918,0.20202020202020243,13.305937767028809,18.19660186767578
8553,1,0.3004081947634918,0.2828282828282829,12.643251419067383,17.922401428222656
8554,1,0.3004081947634918,0.3636363636363642,11.949793815612793,17.643285751342773
8555,1,0.3004081947634918,0.44444444444444464,11.225388526916504,17.359132766723633
8556,1,0.3004081947634918,0.525252525252526,10.484098434448242,17.03386116027832
8557,1,0.3004081947634918,0.6060606060606064,9.717229843139648,16.67151641845703
8558,1,0.3004081947634918,0.6868686868686869,8.955621719360352,16.25061798095703
8559,1,0.3004081947634918,0.7676767676767682,8.173713684082031,15.741898536682129
8560,1,0.3004081947634918,0.8484848484848486,7.389023303985596,15.180584907531738
8561,1,0.3004081947634918,0.92929292929293,6.60455322265625,14.616756439208984
8562,1,0.3004081947634918,1.0101010101010104,5.82404088973999,14.032614707946777
8563,1,0.3004081947634918,1.0909090909090917,5.040158748626709,13.425690650939941
8564,1,0.3004081947634918,1.1717171717171722,4.246575832366943,12.79588794708252
8565,1,0.3004081947634918,1.2525252525252526,3.462585210800171,12.13144302368164
8566,1,0.3004081947634918,1.333333333333334,2.6795597076416016,11.468746185302734
8567,1,0.3004081947634918,1.4141414141414144,1.8966916799545288,10.8063325881958
8568,1,0.3004081947634918,1.4949494949494957,1.1287078857421875,10.098204612731934
8569,1,0.3004081947634918,1.5757575757575761,0.37107381224632263,9.360182762145996
8570,1,0.3004081947634918,1.6565656565656575,-0.37874850630760193,8.600686073303223
8571,1,0.3004081947634918,1.737373737373738,-1.1174156665802002,7.811933994293213
8572,1,0.3004081947634918,1.8181818181818183,-1.8503522872924805,7.028419494628906
8573,1,0.3004081947634918,1.8989898989898997,-2.583184242248535,6.244936466217041
8574,1,0.3004081947634918,1.9797979797979801,-3.311685085296631,5.464966297149658
8575,1,0.3004081947634918,2.0606060606060614,-4.033596992492676,4.685805320739746
8576,1,0.3004081947634918,2.141414141414142,-4.753686428070068,3.907972574234009
8577,1,0.3004081947634918,2.2222222222222223,-5.470050811767578,3.1377956867218018
8578,1,0.3004081947634918,2.3030303030303036,-6.1811842918396,2.3664841651916504
8579,1,0.3004081947634918,2.383838383838384,-6.886447906494141,1.5900816917419434
8580,1,0.3004081947634918,2.4646464646464654,-7.588375568389893,0.8131532669067383
8581,1,0.3004081947634918,2.545454545454546,-8.286425590515137,0.03773316740989685
8582,1,0.3004081947634918,2.626262626262627,-8.981987953186035,-0.7370196580886841
8583,1,0.3004081947634918,2.7070707070707076,-9.655168533325195,-1.5044411420822144
8584,1,0.3004081947634918,2.787878787878788,-10.3258695602417,-2.2718820571899414
8585,1,0.3004081947634918,2.8686868686868694,-10.988585472106934,-3.0340514183044434
8586,1,0.3004081947634918,2.94949494949495,-11.609576225280762,-3.753662109375
8587,1,0.3004081947634918,3.030303030303031,-12.2028226852417,-4.442887306213379
8588,1,0.3004081947634918,3.1111111111111116,-12.79593563079834,-5.131875514984131
8589,1,0.3004081947634918,3.191919191919193,-13.387725830078125,-5.8196702003479
8590,1,0.3004081947634918,3.2727272727272734,-13.969988822937012,-6.501647472381592
8591,1,0.3004081947634918,3.353535353535354,-14.543281555175781,-7.17582893371582
8592,1,0.3004081947634918,3.434343434343435,-15.115262031555176,-7.849110126495361
8593,1,0.3004081947634918,3.5151515151515156,-15.682259559631348,-8.518521308898926
8594,1,0.3004081947634918,3.595959595959597,-16.241594314575195,-9.182295799255371
8595,1,0.3004081947634918,3.6767676767676774,-16.799867630004883,-9.845385551452637
8596,1,0.3004081947634918,3.757575757575758,-17.35814094543457,-10.508478164672852
8597,1,0.3004081947634918,3.838383838383839,-17.916418075561523,-11.171568870544434
8598,1,0.3004081947634918,3.9191919191919196,-18.474689483642578,-11.8346586227417
8599,1,0.3004081947634918,4.0,-19.032934188842773,-12.49770450592041
8600,0,0.3088703974328859,-4.0,22.387287139892578,21.87838363647461
8601,0,0.3088703974328859,-3.919191919191919,22.364606857299805,22.012779235839844
8602,0,0.3088703974328859,-3.8383838383838382,22.343839645385742,22.147293090820312
