,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
6535,0,0.13116414137560906,-1.1717171717171713,20.518796920776367,20.488245010375977
6536,1,0.13116414137560906,-1.0909090909090908,20.497461318969727,20.570247650146484
6537,1,0.13116414137560906,-1.01010101010101,20.469797134399414,20.595550537109375
6538,1,0.13116414137560906,-0.9292929292929291,20.434680938720703,20.579484939575195
6539,1,0.13116414137560906,-0.8484848484848482,20.399028778076172,20.556222915649414
6540,1,0.13116414137560906,-0.7676767676767673,20.36536979675293,20.5277099609375
6541,1,0.13116414137560906,-0.6868686868686864,20.334440231323242,20.495824813842773
6542,1,0.13116414137560906,-0.606060606060606,20.31070899963379,20.469057083129883
6543,1,0.13116414137560906,-0.5252525252525251,20.296159744262695,20.449222564697266
6544,1,0.13116414137560906,-0.4444444444444442,20.294363021850586,20.438451766967773
6545,1,0.13116414137560906,-0.3636363636363633,20.29570960998535,20.430622100830078
6546,1,0.13116414137560906,-0.28282828282828243,20.290353775024414,20.416027069091797
6547,1,0.13116414137560906,-0.20202020202020154,20.278413772583008,20.395448684692383
6548,1,0.13116414137560906,-0.1212121212121211,20.265615463256836,20.38356590270996
6549,1,0.13116414137560906,-0.04040404040404022,20.252756118774414,20.3723201751709
6550,1,0.13116414137560906,0.040404040404040664,20.2386417388916,20.360727310180664
6551,1,0.13116414137560906,0.12121212121212199,20.212541580200195,20.352262496948242
6552,1,0.13116414137560906,0.20202020202020243,20.186487197875977,20.343994140625
6553,1,0.13116414137560906,0.2828282828282829,20.14620018005371,20.333959579467773
6554,1,0.13116414137560906,0.3636363636363642,20.037996292114258,20.316205978393555
6555,1,0.13116414137560906,0.44444444444444464,19.848981857299805,20.27803611755371
6556,1,0.13116414137560906,0.525252525252526,19.58417320251465,20.21059226989746
6557,1,0.13116414137560906,0.6060606060606064,19.25482749938965,20.11528968811035
6558,1,0.13116414137560906,0.6868686868686869,18.85701560974121,19.979761123657227
6559,1,0.13116414137560906,0.7676767676767682,18.36981773376465,19.772459030151367
6560,1,0.13116414137560906,0.8484848484848486,17.822511672973633,19.50705909729004
6561,1,0.13116414137560906,0.92929292929293,17.126026153564453,19.09626579284668
6562,1,0.13116414137560906,1.0101010101010104,16.391794204711914,18.642417907714844
6563,1,0.13116414137560906,1.0909090909090917,15.581398010253906,18.083890914916992
6564,1,0.13116414137560906,1.1717171717171722,14.715139389038086,17.446889877319336
6565,1,0.13116414137560906,1.2525252525252526,13.854947090148926,16.810014724731445
6566,1,0.13116414137560906,1.333333333333334,12.97450065612793,16.137609481811523
6567,1,0.13116414137560906,1.4141414141414144,12.017508506774902,15.333215713500977
6568,1,0.13116414137560906,1.4949494949494957,10.98854923248291,14.405056953430176
6569,1,0.13116414137560906,1.5757575757575761,9.961636543273926,13.479183197021484
6570,1,0.13116414137560906,1.6565656565656575,8.935142517089844,12.553777694702148
6571,1,0.13116414137560906,1.737373737373738,7.908649921417236,11.628372192382812
6572,1,0.13116414137560906,1.8181818181818183,6.88215446472168,10.702963829040527
6573,1,0.13116414137560906,1.8989898989898997,5.855661392211914,9.777557373046875
6574,1,0.13116414137560906,1.9797979797979801,4.829168319702148,8.852150917053223
6575,1,0.13116414137560906,2.0606060606060614,3.8026750087738037,7.9267449378967285
6576,1,0.13116414137560906,2.141414141414142,2.7761800289154053,7.00133752822876
6577,1,0.13116414137560906,2.2222222222222223,1.7496848106384277,6.075929164886475
6578,1,0.13116414137560906,2.3030303030303036,0.7260085344314575,5.154911518096924
6579,1,0.13116414137560906,2.383838383838384,-0.2932109236717224,4.2386932373046875
6580,1,0.13116414137560906,2.4646464646464654,-1.2895373106002808,3.34429669380188
6581,1,0.13116414137560906,2.545454545454546,-2.273275136947632,2.4617695808410645
6582,1,0.13116414137560906,2.626262626262627,-3.229722499847412,1.6051506996154785
6583,1,0.13116414137560906,2.7070707070707076,-4.170595169067383,0.7639530897140503
6584,1,0.13116414137560906,2.787878787878788,-5.096022605895996,-0.0625901073217392
6585,1,0.13116414137560906,2.8686868686868694,-6.016455173492432,-0.8845161199569702
6586,1,0.13116414137560906,2.94949494949495,-6.92680549621582,-1.698290467262268
6587,1,0.13116414137560906,3.030303030303031,-7.829533576965332,-2.504699468612671
6588,1,0.13116414137560906,3.1111111111111116,-8.71895694732666,-3.297285318374634
6589,1,0.13116414137560906,3.191919191919193,-9.60574722290039,-4.087235450744629
6590,1,0.13116414137560906,3.2727272727272734,-10.490069389343262,-4.87551736831665
6591,1,0.13116414137560906,3.353535353535354,-11.36847972869873,-5.658660411834717
6592,1,0.13116414137560906,3.434343434343435,-12.2449369430542,-6.43991231918335
6593,1,0.13116414137560906,3.5151515151515156,-13.117695808410645,-7.218985080718994
6594,1,0.13116414137560906,3.595959595959597,-13.98288345336914,-7.990856647491455
6595,1,0.13116414137560906,3.6767676767676774,-14.839778900146484,-8.754034042358398
6596,1,0.13116414137560906,3.757575757575758,-15.691102027893066,-9.510555267333984
6597,1,0.13116414137560906,3.838383838383839,-16.539060592651367,-10.26491928100586
6598,1,0.13116414137560906,3.9191919191919196,-17.387014389038086,-11.019281387329102
6599,1,0.13116414137560906,4.0,-18.23497200012207,-11.773645401000977
6600,0,0.13962634404500318,-4.0,10.534270286560059,8.847087860107422
6601,0,0.13962634404500318,-3.919191919191919,10.873444557189941,9.230313301086426
6602,0,0.13962634404500318,-3.8383838383838382,11.212620735168457,9.613537788391113
6603,0,0.13962634404500318,-3.757575757575758,11.551796913146973,9.996767044067383
6604,0,0.13962634404500318,-3.676767676767677,11.891779899597168,10.380620956420898
6605,0,0.13962634404500318,-3.595959595959596,12.229201316833496,10.763142585754395
6606,0,0.13962634404500318,-3.515151515151515,12.563494682312012,11.14362907409668
6607,0,0.13962634404500318,-3.4343434343434343,12.898053169250488,11.524541854858398
6608,0,0.13962634404500318,-3.3535353535353534,13.237822532653809,11.91303539276123
6609,0,0.13962634404500318,-3.2727272727272725,13.58231258392334,12.307458877563477
6610,0,0.13962634404500318,-3.191919191919192,13.92696475982666,12.701601028442383
6611,0,0.13962634404500318,-3.111111111111111,14.271223068237305,13.09434700012207
6612,0,0.13962634404500318,-3.0303030303030303,14.616419792175293,13.48636245727539
6613,0,0.13962634404500318,-2.9494949494949494,14.9642915725708,13.8809232711792
6614,0,0.13962634404500318,-2.8686868686868685,15.307549476623535,14.273747444152832
6615,0,0.13962634404500318,-2.787878787878788,15.624720573425293,14.645742416381836
6616,0,0.13962634404500318,-2.7070707070707067,15.94912338256836,15.027091026306152
6617,0,0.13962634404500318,-2.6262626262626263,16.27829933166504,15.410154342651367
6618,0,0.13962634404500318,-2.5454545454545454,16.597030639648438,15.777981758117676
6619,0,0.13962634404500318,-2.4646464646464645,16.926986694335938,16.15858268737793
6620,0,0.13962634404500318,-2.3838383838383836,17.2642879486084,16.547880172729492
6621,0,0.13962634404500318,-2.3030303030303028,17.609773635864258,16.946870803833008
6622,0,0.13962634404500318,-2.2222222222222223,17.956262588500977,17.345979690551758
6623,0,0.13962634404500318,-2.141414141414141,18.275150299072266,17.72074317932129
6624,0,0.13962634404500318,-2.0606060606060606,18.601682662963867,18.107133865356445
6625,0,0.13962634404500318,-1.9797979797979797,18.903709411621094,18.4735164642334
6626,0,0.13962634404500318,-1.8989898989898988,19.173667907714844,18.79624366760254
6627,0,0.13962634404500318,-1.818181818181818,19.441835403442383,19.101476669311523
6628,0,0.13962634404500318,-1.737373737373737,19.70766258239746,19.396059036254883
6629,0,0.13962634404500318,-1.6565656565656566,19.919660568237305,19.63469123840332
6630,0,0.13962634404500318,-1.5757575757575757,20.13118553161621,19.85809898376465
6631,0,0.13962634404500318,-1.4949494949494948,20.292987823486328,20.027360916137695
6632,0,0.13962634404500318,-1.414141414141414,20.409013748168945,20.1751708984375
6633,0,0.13962634404500318,-1.333333333333333,20.481346130371094,20.306791305541992
6634,0,0.13962634404500318,-1.2525252525252522,20.529218673706055,20.42925453186035
6635,1,0.13962634404500318,-1.1717171717171713,20.52739906311035,20.537275314331055
6636,1,0.13962634404500318,-1.0909090909090908,20.50392723083496,20.602746963500977
6637,1,0.13962634404500318,-1.01010101010101,20.475528717041016,20.616661071777344
6638,1,0.13962634404500318,-0.9292929292929291,20.439212799072266,20.59552001953125
6639,1,0.13962634404500318,-0.8484848484848482,20.403642654418945,20.571985244750977
6640,1,0.13962634404500318,-0.7676767676767673,20.370189666748047,20.5429744720459
6641,1,0.13962634404500318,-0.6868686868686864,20.339309692382812,20.511056900024414
6642,1,0.13962634404500318,-0.606060606060606,20.31376075744629,20.482845306396484
6643,1,0.13962634404500318,-0.5252525252525251,20.298297882080078,20.462682723999023
6644,1,0.13962634404500318,-0.4444444444444442,20.294862747192383,20.45038414001465
6645,1,0.13962634404500318,-0.3636363636363633,20.29604148864746,20.442354202270508
6646,1,0.13962634404500318,-0.28282828282828243,20.287818908691406,20.425155639648438
6647,1,0.13962634404500318,-0.20202020202020154,20.275876998901367,20.404579162597656
6648,1,0.13962634404500318,-0.1212121212121211,20.2632999420166,20.39046287536621
6649,1,0.13962634404500318,-0.04040404040404022,20.25044059753418,20.37921714782715
6650,1,0.13962634404500318,0.040404040404040664,20.233928680419922,20.366968154907227
6651,1,0.13962634404500318,0.12121212121212199,20.207351684570312,20.35622215270996
6652,1,0.13962634404500318,0.20202020202020243,20.18043327331543,20.34784698486328
6653,1,0.13962634404500318,0.2828282828282829,20.105804443359375,20.332136154174805
6654,1,0.13962634404500318,0.3636363636363642,19.96519660949707,20.303936004638672
6655,1,0.13962634404500318,0.44444444444444464,19.757976531982422,20.259702682495117
6656,1,0.13962634404500318,0.525252525252526,19.442747116088867,20.16916847229004
6657,1,0.13962634404500318,0.6060606060606064,19.07102394104004,20.044775009155273
6658,1,0.13962634404500318,0.6868686868686869,18.6086483001709,19.85544776916504
6659,1,0.13962634404500318,0.7676767676767682,18.07248878479004,19.603139877319336
6660,1,0.13962634404500318,0.8484848484848486,17.44474983215332,19.257183074951172
6661,1,0.13962634404500318,0.92929292929293,16.730812072753906,18.825841903686523
6662,1,0.13962634404500318,1.0101010101010104,15.99269962310791,18.367122650146484
6663,1,0.13962634404500318,1.0909090909090917,15.15580940246582,17.77202796936035
6664,1,0.13962634404500318,1.1717171717171722,14.284649848937988,17.130258560180664
6665,1,0.13962634404500318,1.2525252525252526,13.42155647277832,16.48878288269043
6666,1,0.13962634404500318,1.333333333333334,12.537342071533203,15.810502052307129
6667,1,0.13962634404500318,1.4141414141414144,11.57343578338623,14.994702339172363
6668,1,0.13962634404500318,1.4949494949494957,10.544474601745605,14.066545486450195
6669,1,0.13962634404500318,1.5757575757575761,9.516758918762207,13.139772415161133
6670,1,0.13962634404500318,1.6565656565656575,8.490263938903809,12.214366912841797
6671,1,0.13962634404500318,1.737373737373738,7.463771343231201,11.288960456848145
6672,1,0.13962634404500318,1.8181818181818183,6.437276363372803,10.363553047180176
6673,1,0.13962634404500318,1.8989898989898997,5.410782814025879,9.438146591186523
6674,1,0.13962634404500318,1.9797979797979801,4.384289264678955,8.512741088867188
6675,1,0.13962634404500318,2.0606060606060614,3.3577961921691895,7.587334156036377
6676,1,0.13962634404500318,2.141414141414142,2.331301212310791,6.661926746368408
6677,1,0.13962634404500318,2.2222222222222223,1.3048057556152344,5.736518859863281
6678,1,0.13962634404500318,2.3030303030303036,0.280215322971344,4.814073085784912
6679,1,0.13962634404500318,2.383838383838384,-0.7388169765472412,3.8978917598724365
6680,1,0.13962634404500318,2.4646464646464654,-1.736649513244629,3.0017311573028564
6681,1,0.13962634404500318,2.545454545454546,-2.720583438873291,2.119011640548706
6682,1,0.13962634404500318,2.626262626262627,-3.679018497467041,1.2602299451828003
6683,1,0.13962634404500318,2.7070707070707076,-4.619374752044678,0.4191150665283203
6684,1,0.13962634404500318,2.787878787878788,-5.543976783752441,-0.40666496753692627
6685,1,0.13962634404500318,2.8686868686868694,-6.462530136108398,-1.2270694971084595
6686,1,0.13962634404500318,2.94949494949495,-7.372574806213379,-2.040621519088745
6687,1,0.13962634404500318,3.030303030303031,-8.273879051208496,-2.8455443382263184
6688,1,0.13962634404500318,3.1111111111111116,-9.161993980407715,-3.636800765991211
6689,1,0.13962634404500318,3.191919191919193,-10.048537254333496,-4.426512718200684
6690,1,0.13962634404500318,3.2727272727272734,-10.931796073913574,-5.214049816131592
6691,1,0.13962634404500318,3.353535353535354,-11.808659553527832,-5.9956955909729
6692,1,0.13962634404500318,3.434343434343435,-12.684637069702148,-6.776666164398193
6693,1,0.13962634404500318,3.5151515151515156,-13.556883811950684,-7.555435657501221
6694,1,0.13962634404500318,3.595959595959597,-14.421730995178223,-8.326727867126465
6695,1,0.13962634404500318,3.6767676767676774,-15.278651237487793,-9.089910507202148
6696,1,0.13962634404500318,3.757575757575758,-16.130176544189453,-9.847307205200195
6697,1,0.13962634404500318,3.838383838383839,-16.978134155273438,-10.60167121887207
6698,1,0.13962634404500318,3.9191919191919196,-17.826087951660156,-11.35603141784668
6699,1,0.13962634404500318,4.0,-18.674043655395508,-12.110395431518555
6700,0,0.1480885467143973,-4.0,10.776453018188477,9.148348808288574
6701,0,0.1480885467143973,-3.919191919191919,11.115628242492676,9.531574249267578
6702,0,0.1480885467143973,-3.8383838383838382,11.454803466796875,9.914801597595215
6703,0,0.1480885467143973,-3.757575757575758,11.793978691101074,10.298027038574219
6704,0,0.1480885467143973,-3.676767676767677,12.127408027648926,10.677520751953125
6705,0,0.1480885467143973,-3.595959595959596,12.461699485778809,11.058003425598145
6706,0,0.1480885467143973,-3.515151515151515,12.79599380493164,11.43848991394043
6707,0,0.1480885467143973,-3.4343434343434343,13.130741119384766,11.819708824157715
6708,0,0.1480885467143973,-3.3535353535353534,13.471161842346191,12.208995819091797
6709,0,0.1480885467143973,-3.2727272727272725,13.815650939941406,12.603419303894043
6710,0,0.1480885467143973,-3.191919191919192,14.16027545928955,12.997604370117188
6711,0,0.1480885467143973,-3.111111111111111,14.493794441223145,13.378039360046387
6712,0,0.1480885467143973,-3.0303030303030303,14.839923858642578,13.771111488342285
6713,0,0.1480885467143973,-2.9494949494949494,15.182761192321777,14.161680221557617
6714,0,0.1480885467143973,-2.8686868686868685,15.49487590789795,14.526052474975586
6715,0,0.1480885467143973,-2.787878787878788,15.810609817504883,14.896918296813965
6716,0,0.1480885467143973,-2.7070707070707067,16.13457489013672,15.277850151062012
6717,0,0.1480885467143973,-2.6262626262626263,16.45087242126465,15.644378662109375
6718,0,0.1480885467143973,-2.5454545454545454,16.770212173461914,16.012845993041992
6719,0,0.1480885467143973,-2.4646464646464645,17.100242614746094,16.393613815307617
6720,0,0.1480885467143973,-2.3838383838383836,17.437543869018555,16.78291130065918
6721,0,0.1480885467143973,-2.3030303030303028,17.782760620117188,17.181428909301758
6722,0,0.1480885467143973,-2.2222222222222223,18.110456466674805,17.56328773498535
6723,0,0.1480885467143973,-2.141414141414141,18.42732048034668,17.935888290405273
6724,0,0.1480885467143973,-2.0606060606060606,18.732093811035156,18.304407119750977
