,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
5058,1,0.004231101334697007,0.6868686868686869,20.365209579467773,20.393375396728516
5059,1,0.004231101334697007,0.7676767676767682,20.36554527282715,20.39421844482422
5060,1,0.004231101334697007,0.8484848484848486,20.365877151489258,20.395057678222656
5061,1,0.004231101334697007,0.92929292929293,20.353012084960938,20.39993667602539
5062,1,0.004231101334697007,1.0101010101010104,20.248119354248047,20.41347885131836
5063,1,0.004231101334697007,1.0909090909090917,20.01543617248535,20.43069839477539
5064,1,0.004231101334697007,1.1717171717171722,19.672698974609375,20.42452621459961
5065,1,0.004231101334697007,1.2525252525252526,19.32927894592285,20.436412811279297
5066,1,0.004231101334697007,1.333333333333334,18.965133666992188,20.455642700195312
5067,1,0.004231101334697007,1.4141414141414144,18.529218673706055,20.40355682373047
5068,1,0.004231101334697007,1.4949494949494957,18.008623123168945,20.263757705688477
5069,1,0.004231101334697007,1.5757575757575761,17.43016815185547,19.96786880493164
5070,1,0.004231101334697007,1.6565656565656575,16.814950942993164,19.458168029785156
5071,1,0.004231101334697007,1.737373737373738,16.158367156982422,18.85393714904785
5072,1,0.004231101334697007,1.8181818181818183,15.493245124816895,18.23381805419922
5073,1,0.004231101334697007,1.8989898989898997,14.828012466430664,17.613481521606445
5074,1,0.004231101334697007,1.9797979797979801,14.151734352111816,16.970720291137695
5075,1,0.004231101334697007,2.0606060606060614,13.475456237792969,16.327960968017578
5076,1,0.004231101334697007,2.141414141414142,12.789554595947266,15.672121047973633
5077,1,0.004231101334697007,2.2222222222222223,12.092948913574219,14.996500015258789
5078,1,0.004231101334697007,2.3030303030303036,11.382884979248047,14.299819946289062
5079,1,0.004231101334697007,2.383838383838384,10.657209396362305,13.588451385498047
5080,1,0.004231101334697007,2.4646464646464654,9.920942306518555,12.863992691040039
5081,1,0.004231101334697007,2.545454545454546,9.187244415283203,12.143375396728516
5082,1,0.004231101334697007,2.626262626262627,8.45589828491211,11.426279067993164
5083,1,0.004231101334697007,2.7070707070707076,7.731522560119629,10.718175888061523
5084,1,0.004231101334697007,2.787878787878788,7.010159492492676,10.014128684997559
5085,1,0.004231101334697007,2.8686868686868694,6.274938583374023,9.290909767150879
5086,1,0.004231101334697007,2.94949494949495,5.547957420349121,8.575469970703125
5087,1,0.004231101334697007,3.030303030303031,4.825410842895508,7.863905906677246
5088,1,0.004231101334697007,3.1111111111111116,4.105914115905762,7.155004501342773
5089,1,0.004231101334697007,3.191919191919193,3.3884568214416504,6.448572158813477
5090,1,0.004231101334697007,3.2727272727272734,2.6751294136047363,5.747138023376465
5091,1,0.004231101334697007,3.353535353535354,1.9690728187561035,5.052107810974121
5092,1,0.004231101334697007,3.434343434343435,1.265067219734192,4.3578877449035645
5093,1,0.004231101334697007,3.5151515151515156,0.5677394270896912,3.6708242893218994
5094,1,0.004231101334697007,3.595959595959597,-0.12690667808055878,2.986006736755371
5095,1,0.004231101334697007,3.6767676767676774,-0.8134957551956177,2.309107542037964
5096,1,0.004231101334697007,3.757575757575758,-1.4961003065109253,1.6359533071517944
5097,1,0.004231101334697007,3.838383838383839,-2.177964210510254,0.9631531238555908
5098,1,0.004231101334697007,3.9191919191919196,-2.854602813720703,0.2948685884475708
5099,1,0.004231101334697007,4.0,-3.5346367359161377,-0.3778194189071655
5100,0,0.012693304004091188,-4.0,6.827589511871338,1.424660086631775
5101,0,0.012693304004091188,-3.919191919191919,7.245532989501953,1.9594844579696655
5102,0,0.012693304004091188,-3.8383838383838382,7.665097236633301,2.4963719844818115
5103,0,0.012693304004091188,-3.757575757575758,8.086739540100098,3.0359108448028564
5104,0,0.012693304004091188,-3.676767676767677,8.508381843566895,3.5754506587982178
5105,0,0.012693304004091188,-3.595959595959596,8.930021286010742,4.114987373352051
5106,0,0.012693304004091188,-3.515151515151515,9.353265762329102,4.657036781311035
5107,0,0.012693304004091188,-3.4343434343434343,9.7805814743042,5.205147743225098
5108,0,0.012693304004091188,-3.3535353535353534,10.213130950927734,5.759300231933594
5109,0,0.012693304004091188,-3.2727272727272725,10.658429145812988,6.329885482788086
5110,0,0.012693304004091188,-3.191919191919192,11.11104679107666,6.907123565673828
5111,0,0.012693304004091188,-3.111111111111111,11.571390151977539,7.492134094238281
5112,0,0.012693304004091188,-3.0303030303030303,12.036601066589355,8.080986976623535
5113,0,0.012693304004091188,-2.9494949494949494,12.511178970336914,8.679774284362793
5114,0,0.012693304004091188,-2.8686868686868685,12.989347457885742,9.282878875732422
5115,0,0.012693304004091188,-2.787878787878788,13.461533546447754,9.883888244628906
5116,0,0.012693304004091188,-2.7070707070707067,13.939640045166016,10.493523597717285
5117,0,0.012693304004091188,-2.6262626262626263,14.419118881225586,11.105697631835938
5118,0,0.012693304004091188,-2.5454545454545454,14.905330657958984,11.725107192993164
5119,0,0.012693304004091188,-2.4646464646464645,15.400421142578125,12.3518705368042
5120,0,0.012693304004091188,-2.3838383838383836,15.90091609954834,12.983543395996094
5121,0,0.012693304004091188,-2.3030303030303028,16.408445358276367,13.622283935546875
5122,0,0.012693304004091188,-2.2222222222222223,16.913663864135742,14.26027774810791
5123,0,0.012693304004091188,-2.141414141414141,17.418655395507812,14.899113655090332
5124,0,0.012693304004091188,-2.0606060606060606,17.904634475708008,15.517768859863281
5125,0,0.012693304004091188,-1.9797979797979797,18.383596420288086,16.125268936157227
5126,0,0.012693304004091188,-1.8989898989898988,18.845426559448242,16.720325469970703
5127,0,0.012693304004091188,-1.818181818181818,19.2667179107666,17.278438568115234
5128,0,0.012693304004091188,-1.737373737373737,19.662477493286133,17.8199462890625
5129,0,0.012693304004091188,-1.6565656565656566,19.986478805541992,18.308130264282227
5130,0,0.012693304004091188,-1.5757575757575757,20.25947380065918,18.756244659423828
5131,0,0.012693304004091188,-1.4949494949494948,20.4459171295166,19.16577911376953
5132,0,0.012693304004091188,-1.414141414141414,20.5438289642334,19.519271850585938
5133,0,0.012693304004091188,-1.333333333333333,20.549551010131836,19.775747299194336
5134,0,0.012693304004091188,-1.2525252525252522,20.540685653686523,19.99904441833496
5135,0,0.012693304004091188,-1.1717171717171713,20.50282859802246,20.11979866027832
5136,0,0.012693304004091188,-1.0909090909090908,20.46118927001953,20.224365234375
5137,0,0.012693304004091188,-1.01010101010101,20.432592391967773,20.33083724975586
5138,0,0.012693304004091188,-0.9292929292929291,20.40907859802246,20.405460357666016
5139,1,0.012693304004091188,-0.8484848484848482,20.400482177734375,20.424949645996094
5140,1,0.012693304004091188,-0.7676767676767673,20.399141311645508,20.410720825195312
5141,0,0.012693304004091188,-0.6868686868686864,20.40489387512207,20.400989532470703
5142,0,0.012693304004091188,-0.606060606060606,20.410646438598633,20.391258239746094
5143,0,0.012693304004091188,-0.5252525252525251,20.41673469543457,20.383743286132812
5144,0,0.012693304004091188,-0.4444444444444442,20.42298698425293,20.377277374267578
5145,0,0.012693304004091188,-0.3636363636363633,20.424516677856445,20.380037307739258
5146,0,0.012693304004091188,-0.28282828282828243,20.424833297729492,20.385169982910156
5147,0,0.012693304004091188,-0.20202020202020154,20.417739868164062,20.3854923248291
5148,0,0.012693304004091188,-0.1212121212121211,20.416288375854492,20.388296127319336
5149,0,0.012693304004091188,-0.04040404040404022,20.4150390625,20.39165496826172
5150,0,0.012693304004091188,0.040404040404040664,20.411779403686523,20.394466400146484
5151,0,0.012693304004091188,0.12121212121212199,20.40839195251465,20.397611618041992
5152,0,0.012693304004091188,0.20202020202020243,20.40445899963379,20.40213394165039
5153,1,0.012693304004091188,0.2828282828282829,20.396577835083008,20.405067443847656
5154,1,0.012693304004091188,0.3636363636363642,20.388696670532227,20.408000946044922
5155,1,0.012693304004091188,0.44444444444444464,20.380788803100586,20.407711029052734
5156,1,0.012693304004091188,0.525252525252526,20.369619369506836,20.401935577392578
5157,1,0.012693304004091188,0.6060606060606064,20.358808517456055,20.39862823486328
5158,1,0.012693304004091188,0.6868686868686869,20.347997665405273,20.395322799682617
5159,1,0.012693304004091188,0.7676767676767682,20.344646453857422,20.394790649414062
5160,1,0.012693304004091188,0.8484848484848486,20.344743728637695,20.395631790161133
5161,1,0.012693304004091188,0.92929292929293,20.306377410888672,20.398996353149414
5162,1,0.012693304004091188,1.0101010101010104,20.109899520874023,20.41307830810547
5163,1,0.012693304004091188,1.0909090909090917,19.83109474182129,20.422473907470703
5164,1,0.012693304004091188,1.1717171717171722,19.463228225708008,20.40576171875
5165,1,0.012693304004091188,1.2525252525252526,19.094003677368164,20.406692504882812
5166,1,0.012693304004091188,1.333333333333334,18.69106101989746,20.39208984375
5167,1,0.012693304004091188,1.4141414141414144,18.198667526245117,20.286130905151367
5168,1,0.012693304004091188,1.4949494949494957,17.656513214111328,20.12258529663086
5169,1,0.012693304004091188,1.5757575757575761,17.044523239135742,19.756431579589844
5170,1,0.012693304004091188,1.6565656565656575,16.39870262145996,19.194726943969727
5171,1,0.012693304004091188,1.737373737373738,15.7335786819458,18.57461166381836
5172,1,0.012693304004091188,1.8181818181818183,15.068456649780273,17.95449447631836
5173,1,0.012693304004091188,1.8989898989898997,14.394628524780273,17.31670379638672
5174,1,0.012693304004091188,1.9797979797979801,13.718351364135742,16.67394256591797
5175,1,0.012693304004091188,2.0606060606060614,13.031469345092773,16.01677131652832
5176,1,0.012693304004091188,2.141414141414142,12.333704948425293,15.338979721069336
5177,1,0.012693304004091188,2.2222222222222223,11.613321304321289,14.633625030517578
5178,1,0.012693304004091188,2.3030303030303036,10.88187026977539,13.915117263793945
5179,1,0.012693304004091188,2.383838383838384,10.14560317993164,13.190658569335938
5180,1,0.012693304004091188,2.4646464646464654,9.409335136413574,12.466197967529297
5181,1,0.012693304004091188,2.545454545454546,8.67474365234375,11.744245529174805
5182,1,0.012693304004091188,2.626262626262627,7.943398475646973,11.027148246765137
5183,1,0.012693304004091188,2.7070707070707076,7.208187103271484,10.30413818359375
5184,1,0.012693304004091188,2.787878787878788,6.471401214599609,9.578365325927734
5185,1,0.012693304004091188,2.8686868686868694,5.733976364135742,8.852027893066406
5186,1,0.012693304004091188,2.94949494949495,5.006048202514648,8.135687828063965
5187,1,0.012693304004091188,3.030303030303031,4.282859802246094,7.4235639572143555
5188,1,0.012693304004091188,3.1111111111111116,3.5633625984191895,6.714662551879883
5189,1,0.012693304004091188,3.191919191919193,2.8456573486328125,6.007928371429443
5190,1,0.012693304004091188,3.2727272727272734,2.132657051086426,5.306812763214111
5191,1,0.012693304004091188,3.353535353535354,1.4275673627853394,4.61237096786499
5192,1,0.012693304004091188,3.434343434343435,0.7235354781150818,3.9181478023529053
5193,1,0.012693304004091188,3.5151515151515156,0.027102872729301453,3.2319958209991455
5194,1,0.012693304004091188,3.595959595959597,-0.6668532490730286,2.54752254486084
5195,1,0.012693304004091188,3.6767676767676774,-1.3553942441940308,1.8679484128952026
5196,1,0.012693304004091188,3.757575757575758,-2.049208164215088,1.1833688020706177
5197,1,0.012693304004091188,3.838383838383839,-2.7417001724243164,0.49913227558135986
5198,1,0.012693304004091188,3.9191919191919196,-3.425642728805542,-0.17716409265995026
5199,1,0.012693304004091188,4.0,-4.111672878265381,-0.8575842380523682
5200,0,0.021155506673485314,-4.0,7.182211399078369,1.8706921339035034
5201,0,0.021155506673485314,-3.919191919191919,7.600156307220459,2.4055159091949463
5202,0,0.021155506673485314,-3.8383838383838382,8.019491195678711,2.942110776901245
5203,0,0.021155506673485314,-3.757575757575758,8.441132545471191,3.4816505908966064
5204,0,0.021155506673485314,-3.676767676767677,8.862774848937988,4.021189212799072
5205,0,0.021155506673485314,-3.595959595959596,9.284414291381836,4.560726642608643
5206,0,0.021155506673485314,-3.515151515151515,9.708586692810059,5.104137420654297
5207,0,0.021155506673485314,-3.4343434343434343,10.136120796203613,5.652796268463135
5208,0,0.021155506673485314,-3.3535353535353534,10.569727897644043,6.208531856536865
5209,0,0.021155506673485314,-3.2727272727272725,11.016141891479492,6.780391216278076
5210,0,0.021155506673485314,-3.191919191919192,11.467643737792969,7.35640811920166
5211,0,0.021155506673485314,-3.111111111111111,11.927549362182617,7.94102668762207
5212,0,0.021155506673485314,-3.0303030303030303,12.391717910766602,8.529251098632812
5213,0,0.021155506673485314,-2.9494949494949494,12.859121322631836,9.121933937072754
5214,0,0.021155506673485314,-2.8686868686868685,13.325733184814453,9.715865135192871
5215,0,0.021155506673485314,-2.787878787878788,13.798940658569336,10.318221092224121
5216,0,0.021155506673485314,-2.7070707070707067,14.27718734741211,10.92807674407959
5217,0,0.021155506673485314,-2.6262626262626263,14.757149696350098,11.540480613708496
5218,0,0.021155506673485314,-2.5454545454545454,15.243268013000488,12.159817695617676
5219,0,0.021155506673485314,-2.4646464646464645,15.738178253173828,12.786467552185059
5220,0,0.021155506673485314,-2.3838383838383836,16.237361907958984,13.41697883605957
5221,0,0.021155506673485314,-2.3030303030303028,16.728458404541016,14.041309356689453
5222,0,0.021155506673485314,-2.2222222222222223,17.208803176879883,14.659540176391602
5223,0,0.021155506673485314,-2.141414141414141,17.68831443786621,15.269968032836914
5224,0,0.021155506673485314,-2.0606060606060606,18.15213394165039,15.867136001586914
5225,0,0.021155506673485314,-1.9797979797979797,18.614635467529297,16.463584899902344
5226,0,0.021155506673485314,-1.8989898989898988,19.043651580810547,17.02722930908203
5227,0,0.021155506673485314,-1.818181818181818,19.449953079223633,17.57586097717285
5228,0,0.021155506673485314,-1.737373737373737,19.814754486083984,18.09244155883789
5229,0,0.021155506673485314,-1.6565656565656566,20.10680389404297,18.550931930541992
5230,0,0.021155506673485314,-1.5757575757575757,20.35614585876465,18.98802947998047
5231,0,0.021155506673485314,-1.4949494949494948,20.525924682617188,19.377838134765625
5232,0,0.021155506673485314,-1.414141414141414,20.58639144897461,19.685977935791016
5233,0,0.021155506673485314,-1.333333333333333,20.58582878112793,19.92994499206543
5234,0,0.021155506673485314,-1.2525252525252522,20.560136795043945,20.093692779541016
5235,0,0.021155506673485314,-1.1717171717171713,20.51809310913086,20.197864532470703
5236,0,0.021155506673485314,-1.0909090909090908,20.476051330566406,20.30203628540039
5237,0,0.021155506673485314,-1.01010101010101,20.439714431762695,20.39132308959961
5238,1,0.021155506673485314,-0.9292929292929291,20.414369583129883,20.45240592956543
5239,1,0.021155506673485314,-0.8484848484848482,20.40334129333496,20.443138122558594
5240,1,0.021155506673485314,-0.7676767676767673,20.399084091186523,20.425874710083008
5241,1,0.021155506673485314,-0.6868686868686864,20.404836654663086,20.416141510009766
5242,0,0.021155506673485314,-0.606060606060606,20.41058921813965,20.406410217285156
5243,0,0.021155506673485314,-0.5252525252525251,20.416597366333008,20.39836883544922
