,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
6424,0,0.12270193870621493,-2.0606060606060606,20.46221160888672,19.74135398864746
6425,0,0.12270193870621493,-1.9797979797979797,20.618572235107422,19.9995059967041
6426,0,0.12270193870621493,-1.8989898989898988,20.736934661865234,20.225791931152344
6427,0,0.12270193870621493,-1.818181818181818,20.792072296142578,20.39805030822754
6428,0,0.12270193870621493,-1.737373737373737,20.845874786376953,20.560686111450195
6429,0,0.12270193870621493,-1.6565656565656566,20.830310821533203,20.67218589782715
6430,0,0.12270193870621493,-1.5757575757575757,20.79256820678711,20.7570743560791
6431,1,0.12270193870621493,-1.4949494949494948,20.753530502319336,20.840478897094727
6432,1,0.12270193870621493,-1.414141414141414,20.713218688964844,20.9196834564209
6433,1,0.12270193870621493,-1.333333333333333,20.667438507080078,20.957937240600586
6434,1,0.12270193870621493,-1.2525252525252522,20.62078857421875,20.943330764770508
6435,1,0.12270193870621493,-1.1717171717171713,20.571949005126953,20.907690048217773
6436,1,0.12270193870621493,-1.0909090909090908,20.521530151367188,20.863121032714844
6437,1,0.12270193870621493,-1.01010101010101,20.472991943359375,20.810420989990234
6438,1,0.12270193870621493,-0.9292929292929291,20.429601669311523,20.762771606445312
6439,1,0.12270193870621493,-0.8484848484848482,20.392295837402344,20.714330673217773
6440,1,0.12270193870621493,-0.7676767676767673,20.366363525390625,20.67473030090332
6441,1,0.12270193870621493,-0.6868686868686864,20.356998443603516,20.64743995666504
6442,1,0.12270193870621493,-0.606060606060606,20.34895133972168,20.62156105041504
6443,1,0.12270193870621493,-0.5252525252525251,20.341495513916016,20.596324920654297
6444,1,0.12270193870621493,-0.4444444444444442,20.33867645263672,20.57541275024414
6445,1,0.12270193870621493,-0.3636363636363633,20.335750579833984,20.552263259887695
6446,1,0.12270193870621493,-0.28282828282828243,20.331119537353516,20.52947425842285
6447,1,0.12270193870621493,-0.20202020202020154,20.32512092590332,20.509740829467773
6448,1,0.12270193870621493,-0.1212121212121211,20.31566619873047,20.496103286743164
6449,1,0.12270193870621493,-0.04040404040404022,20.30006217956543,20.4792423248291
6450,1,0.12270193870621493,0.040404040404040664,20.283817291259766,20.46717643737793
6451,1,0.12270193870621493,0.12121212121212199,20.264720916748047,20.455224990844727
6452,1,0.12270193870621493,0.20202020202020243,20.23641586303711,20.4439640045166
6453,1,0.12270193870621493,0.2828282828282829,20.20606803894043,20.432126998901367
6454,1,0.12270193870621493,0.3636363636363642,20.143707275390625,20.41872787475586
6455,1,0.12270193870621493,0.44444444444444464,20.013202667236328,20.401342391967773
6456,1,0.12270193870621493,0.525252525252526,19.86423110961914,20.379770278930664
6457,1,0.12270193870621493,0.6060606060606064,19.627477645874023,20.332456588745117
6458,1,0.12270193870621493,0.6868686868686869,19.314088821411133,20.27272605895996
6459,1,0.12270193870621493,0.7676767676767682,18.89205551147461,20.1860408782959
6460,1,0.12270193870621493,0.8484848484848486,18.38491439819336,20.05723762512207
6461,1,0.12270193870621493,0.92929292929293,17.80152702331543,19.880399703979492
6462,1,0.12270193870621493,1.0101010101010104,17.181682586669922,19.64931297302246
6463,1,0.12270193870621493,1.0909090909090917,16.512989044189453,19.353788375854492
6464,1,0.12270193870621493,1.1717171717171722,15.746652603149414,18.910751342773438
6465,1,0.12270193870621493,1.2525252525252526,14.994112014770508,18.457826614379883
6466,1,0.12270193870621493,1.333333333333334,14.241599082946777,17.989870071411133
6467,1,0.12270193870621493,1.4141414141414144,13.482105255126953,17.49627113342285
6468,1,0.12270193870621493,1.4949494949494957,12.676412582397461,16.84402847290039
6469,1,0.12270193870621493,1.5757575757575761,11.856734275817871,16.119281768798828
6470,1,0.12270193870621493,1.6565656565656575,11.038044929504395,15.338191032409668
6471,1,0.12270193870621493,1.737373737373738,10.230576515197754,14.56904125213623
6472,1,0.12270193870621493,1.8181818181818183,9.437891960144043,13.808425903320312
6473,1,0.12270193870621493,1.8989898989898997,8.649934768676758,13.051655769348145
6474,1,0.12270193870621493,1.9797979797979801,7.862461090087891,12.294868469238281
6475,1,0.12270193870621493,2.0606060606060614,7.074987888336182,11.538080215454102
6476,1,0.12270193870621493,2.141414141414142,6.287513256072998,10.781291007995605
6477,1,0.12270193870621493,2.2222222222222223,5.5000386238098145,10.024502754211426
6478,1,0.12270193870621493,2.3030303030303036,4.712566375732422,9.267715454101562
6479,1,0.12270193870621493,2.383838383838384,3.925091505050659,8.51092529296875
6480,1,0.12270193870621493,2.4646464646464654,3.137617349624634,7.754136562347412
6481,1,0.12270193870621493,2.545454545454546,2.3501455783843994,6.997350215911865
6482,1,0.12270193870621493,2.626262626262627,1.5626705884933472,6.240561008453369
6483,1,0.12270193870621493,2.7070707070707076,0.7751984596252441,5.483773708343506
6484,1,0.12270193870621493,2.787878787878788,-0.009699910879135132,4.730557441711426
6485,1,0.12270193870621493,2.8686868686868694,-0.788303017616272,3.9857523441314697
6486,1,0.12270193870621493,2.94949494949495,-1.5624325275421143,3.246386766433716
6487,1,0.12270193870621493,3.030303030303031,-2.3324639797210693,2.5120363235473633
6488,1,0.12270193870621493,3.1111111111111116,-3.102471351623535,1.777831792831421
6489,1,0.12270193870621493,3.191919191919193,-3.869810104370117,1.0459665060043335
6490,1,0.12270193870621493,3.2727272727272734,-4.629161357879639,0.3211807608604431
6491,1,0.12270193870621493,3.353535353535354,-5.37661600112915,-0.3929668068885803
6492,1,0.12270193870621493,3.434343434343435,-6.117599964141846,-1.0997437238693237
6493,1,0.12270193870621493,3.5151515151515156,-6.85446834564209,-1.8019980192184448
6494,1,0.12270193870621493,3.595959595959597,-7.5776801109313965,-2.4908368587493896
6495,1,0.12270193870621493,3.6767676767676774,-8.300631523132324,-3.1794252395629883
6496,1,0.12270193870621493,3.757575757575758,-9.02352237701416,-3.8680078983306885
6497,1,0.12270193870621493,3.838383838383839,-9.746414184570312,-4.556590557098389
6498,1,0.12270193870621493,3.9191919191919196,-10.464396476745605,-5.240621089935303
6499,1,0.12270193870621493,4.0,-11.174481391906738,-5.916096210479736
6500,0,0.13116414137560906,-4.0,13.525172233581543,9.633153915405273
6501,0,0.13116414137560906,-3.919191919191919,13.866251945495605,10.099267959594727
6502,0,0.13116414137560906,-3.8383838383838382,14.193947792053223,10.555785179138184
6503,0,0.13116414137560906,-3.757575757575758,14.521687507629395,11.012356758117676
6504,0,0.13116414137560906,-3.676767676767677,14.837031364440918,11.457332611083984
6505,0,0.13116414137560906,-3.595959595959596,15.148024559020996,11.9003324508667
6506,0,0.13116414137560906,-3.515151515151515,15.467497825622559,12.354772567749023
6507,0,0.13116414137560906,-3.4343434343434343,15.793845176696777,12.817465782165527
6508,0,0.13116414137560906,-3.3535353535353534,16.12049102783203,13.282243728637695
6509,0,0.13116414137560906,-3.2727272727272725,16.419057846069336,13.72262954711914
6510,0,0.13116414137560906,-3.191919191919192,16.712120056152344,14.161599159240723
6511,0,0.13116414137560906,-3.111111111111111,17.008264541625977,14.602985382080078
6512,0,0.13116414137560906,-3.0303030303030303,17.303171157836914,15.044777870178223
6513,0,0.13116414137560906,-2.9494949494949494,17.587661743164062,15.478743553161621
6514,0,0.13116414137560906,-2.8686868686868685,17.881986618041992,15.922150611877441
6515,0,0.13116414137560906,-2.787878787878788,18.191747665405273,16.381534576416016
6516,0,0.13116414137560906,-2.7070707070707067,18.48074722290039,16.81171989440918
6517,0,0.13116414137560906,-2.6262626262626263,18.768831253051758,17.241111755371094
6518,0,0.13116414137560906,-2.5454545454545454,19.054275512695312,17.66783905029297
6519,0,0.13116414137560906,-2.4646464646464645,19.3228816986084,18.072967529296875
6520,0,0.13116414137560906,-2.3838383838383836,19.593753814697266,18.47172737121582
6521,0,0.13116414137560906,-2.3030303030303028,19.86602210998535,18.863636016845703
6522,0,0.13116414137560906,-2.2222222222222223,20.113426208496094,19.23296546936035
6523,0,0.13116414137560906,-2.141414141414141,20.343387603759766,19.590396881103516
6524,0,0.13116414137560906,-2.0606060606060606,20.535152435302734,19.888927459716797
6525,0,0.13116414137560906,-1.9797979797979797,20.663818359375,20.120948791503906
6526,0,0.13116414137560906,-1.8989898989898988,20.767778396606445,20.327163696289062
6527,0,0.13116414137560906,-1.818181818181818,20.819766998291016,20.49782371520996
6528,0,0.13116414137560906,-1.737373737373737,20.86241912841797,20.64020347595215
6529,0,0.13116414137560906,-1.6565656565656566,20.83993911743164,20.7425479888916
6530,1,0.13116414137560906,-1.5757575757575757,20.800901412963867,20.825952529907227
6531,1,0.13116414137560906,-1.4949494949494948,20.76186180114746,20.90935707092285
6532,1,0.13116414137560906,-1.414141414141414,20.719743728637695,20.980382919311523
6533,1,0.13116414137560906,-1.333333333333333,20.673969268798828,20.998035430908203
6534,1,0.13116414137560906,-1.2525252525252522,20.626096725463867,20.970624923706055
6535,1,0.13116414137560906,-1.1717171717171713,20.57725715637207,20.934982299804688
6536,1,0.13116414137560906,-1.0909090909090908,20.52634048461914,20.887592315673828
6537,1,0.13116414137560906,-1.01010101010101,20.477502822875977,20.834842681884766
6538,1,0.13116414137560906,-0.9292929292929291,20.432483673095703,20.783855438232422
6539,1,0.13116414137560906,-0.8484848484848482,20.392757415771484,20.73279571533203
6540,1,0.13116414137560906,-0.7676767676767673,20.36506462097168,20.691421508789062
6541,1,0.13116414137560906,-0.6868686868686864,20.353578567504883,20.66304588317871
6542,1,0.13116414137560906,-0.606060606060606,20.34531021118164,20.636932373046875
6543,1,0.13116414137560906,-0.5252525252525251,20.33785629272461,20.611696243286133
6544,1,0.13116414137560906,-0.4444444444444442,20.334190368652344,20.5894718170166
6545,1,0.13116414137560906,-0.3636363636363633,20.331409454345703,20.566055297851562
6546,1,0.13116414137560906,-0.28282828282828243,20.326335906982422,20.54288673400879
6547,1,0.13116414137560906,-0.20202020202020154,20.32003402709961,20.519140243530273
6548,1,0.13116414137560906,-0.1212121212121211,20.310291290283203,20.505321502685547
6549,1,0.13116414137560906,-0.04040404040404022,20.294689178466797,20.488462448120117
6550,1,0.13116414137560906,0.040404040404040664,20.278667449951172,20.474733352661133
6551,1,0.13116414137560906,0.12121212121212199,20.25874900817871,20.460412979125977
6552,1,0.13116414137560906,0.20202020202020243,20.229297637939453,20.448827743530273
6553,1,0.13116414137560906,0.2828282828282829,20.185522079467773,20.437280654907227
6554,1,0.13116414137560906,0.3636363636363642,20.074420928955078,20.416311264038086
6555,1,0.13116414137560906,0.44444444444444464,19.90301513671875,20.3763370513916
6556,1,0.13116414137560906,0.525252525252526,19.69817352294922,20.326688766479492
6557,1,0.13116414137560906,0.6060606060606064,19.42424774169922,20.26999855041504
6558,1,0.13116414137560906,0.6868686868686869,19.04345703125,20.18046760559082
6559,1,0.13116414137560906,0.7676767676767682,18.563182830810547,20.0566349029541
6560,1,0.13116414137560906,0.8484848484848486,17.98975372314453,19.868223190307617
6561,1,0.13116414137560906,0.92929292929293,17.357744216918945,19.629220962524414
6562,1,0.13116414137560906,1.0101010101010104,16.70590591430664,19.35917091369629
6563,1,0.13116414137560906,1.0909090909090917,15.986538887023926,18.984371185302734
6564,1,0.13116414137560906,1.1717171717171722,15.211392402648926,18.52256965637207
6565,1,0.13116414137560906,1.2525252525252526,14.449172019958496,18.055200576782227
6566,1,0.13116414137560906,1.333333333333334,13.695747375488281,17.58696174621582
6567,1,0.13116414137560906,1.4141414141414144,12.926823616027832,17.06294822692871
6568,1,0.13116414137560906,1.4949494949494957,12.11426830291748,16.382808685302734
6569,1,0.13116414137560906,1.5757575757575761,11.291491508483887,15.643723487854004
6570,1,0.13116414137560906,1.6565656565656575,10.46888256072998,14.858682632446289
6571,1,0.13116414137560906,1.737373737373738,9.659819602966309,14.08672046661377
6572,1,0.13116414137560906,1.8181818181818183,8.866366386413574,13.32516098022461
6573,1,0.13116414137560906,1.8989898989898997,8.077606201171875,12.567461967468262
6574,1,0.13116414137560906,1.9797979797979801,7.290132999420166,11.810675621032715
6575,1,0.13116414137560906,2.0606060606060614,6.502659320831299,11.053887367248535
6576,1,0.13116414137560906,2.141414141414142,5.715185642242432,10.297099113464355
6577,1,0.13116414137560906,2.2222222222222223,4.927710056304932,9.540308952331543
6578,1,0.13116414137560906,2.3030303030303036,4.140237808227539,8.783522605895996
6579,1,0.13116414137560906,2.383838383838384,3.3527636528015137,8.0267333984375
6580,1,0.13116414137560906,2.4646464646464654,2.56528902053833,7.269943714141846
6581,1,0.13116414137560906,2.545454545454546,1.7778164148330688,6.513157367706299
6582,1,0.13116414137560906,2.626262626262627,0.9903428554534912,5.756369113922119
6583,1,0.13116414137560906,2.7070707070707076,0.20286992192268372,4.999581336975098
6584,1,0.13116414137560906,2.787878787878788,-0.583195686340332,4.244753837585449
6585,1,0.13116414137560906,2.8686868686868694,-1.362147569656372,3.499499559402466
6586,1,0.13116414137560906,2.94949494949495,-2.1378774642944336,2.7581875324249268
6587,1,0.13116414137560906,3.030303030303031,-2.9079127311706543,2.023813486099243
6588,1,0.13116414137560906,3.1111111111111116,-3.677917242050171,1.2896138429641724
6589,1,0.13116414137560906,3.191919191919193,-4.445919990539551,0.5571687817573547
6590,1,0.13116414137560906,3.2727272727272734,-5.205169677734375,-0.16744406521320343
6591,1,0.13116414137560906,3.353535353535354,-5.951993942260742,-0.8812347054481506
6592,1,0.13116414137560906,3.434343434343435,-6.693248271942139,-1.5883342027664185
6593,1,0.13116414137560906,3.5151515151515156,-7.428450584411621,-2.289076089859009
