,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
3414,0,-0.13116414137560917,-2.8686868686868685,8.413687705993652,2.419881820678711
3415,0,-0.13116414137560917,-2.787878787878788,8.899218559265137,3.071498394012451
3416,0,-0.13116414137560917,-2.7070707070707067,9.394525527954102,3.7306370735168457
3417,0,-0.13116414137560917,-2.6262626262626263,9.91132640838623,4.408929824829102
3418,0,-0.13116414137560917,-2.5454545454545454,10.438368797302246,5.097579002380371
3419,0,-0.13116414137560917,-2.4646464646464645,10.978254318237305,5.797849655151367
3420,0,-0.13116414137560917,-2.3838383838383836,11.52503490447998,6.5019989013671875
3421,0,-0.13116414137560917,-2.3030303030303028,12.071815490722656,7.206149101257324
3422,0,-0.13116414137560917,-2.2222222222222223,12.618595123291016,7.9102959632873535
3423,0,-0.13116414137560917,-2.141414141414141,13.165373802185059,8.614445686340332
3424,0,-0.13116414137560917,-2.0606060606060606,13.71215534210205,9.318593978881836
3425,0,-0.13116414137560917,-1.9797979797979797,14.25893497467041,10.022743225097656
3426,0,-0.13116414137560917,-1.8989898989898988,14.80571460723877,10.72689151763916
3427,0,-0.13116414137560917,-1.818181818181818,15.352495193481445,11.431038856506348
3428,0,-0.13116414137560917,-1.737373737373737,15.899274826049805,12.1351900100708
3429,0,-0.13116414137560917,-1.6565656565656566,16.446054458618164,12.839338302612305
3430,0,-0.13116414137560917,-1.5757575757575757,16.992834091186523,13.543487548828125
3431,0,-0.13116414137560917,-1.4949494949494948,17.539615631103516,14.247636795043945
3432,0,-0.13116414137560917,-1.414141414141414,18.06709098815918,14.944087982177734
3433,0,-0.13116414137560917,-1.333333333333333,18.50384521484375,15.59197998046875
3434,0,-0.13116414137560917,-1.2525252525252522,18.865766525268555,16.199403762817383
3435,0,-0.13116414137560917,-1.1717171717171713,19.23712730407715,16.818687438964844
3436,0,-0.13116414137560917,-1.0909090909090908,19.572668075561523,17.410810470581055
3437,0,-0.13116414137560917,-1.01010101010101,19.841716766357422,17.952560424804688
3438,0,-0.13116414137560917,-0.9292929292929291,19.985342025756836,18.378450393676758
3439,0,-0.13116414137560917,-0.8484848484848482,20.10507583618164,18.769071578979492
3440,0,-0.13116414137560917,-0.7676767676767673,20.21991729736328,19.15497589111328
3441,0,-0.13116414137560917,-0.6868686868686864,20.302513122558594,19.482770919799805
3442,0,-0.13116414137560917,-0.606060606060606,20.36910057067871,19.772844314575195
3443,0,-0.13116414137560917,-0.5252525252525251,20.414899826049805,20.000499725341797
3444,0,-0.13116414137560917,-0.4444444444444442,20.449129104614258,20.190528869628906
3445,0,-0.13116414137560917,-0.3636363636363633,20.476415634155273,20.309865951538086
3446,0,-0.13116414137560917,-0.28282828282828243,20.494447708129883,20.331579208374023
3447,0,-0.13116414137560917,-0.20202020202020154,20.51242446899414,20.34471893310547
3448,0,-0.13116414137560917,-0.1212121212121211,20.533430099487305,20.358652114868164
3449,0,-0.13116414137560917,-0.04040404040404022,20.549619674682617,20.370119094848633
3450,0,-0.13116414137560917,0.040404040404040664,20.561920166015625,20.379316329956055
3451,0,-0.13116414137560917,0.12121212121212199,20.576948165893555,20.388986587524414
3452,0,-0.13116414137560917,0.20202020202020243,20.591978073120117,20.398656845092773
3453,0,-0.13116414137560917,0.2828282828282829,20.612855911254883,20.41183090209961
3454,0,-0.13116414137560917,0.3636363636363642,20.635202407836914,20.425052642822266
3455,0,-0.13116414137560917,0.44444444444444464,20.655344009399414,20.437578201293945
3456,0,-0.13116414137560917,0.525252525252526,20.672100067138672,20.445615768432617
3457,0,-0.13116414137560917,0.6060606060606064,20.69145393371582,20.45484161376953
3458,0,-0.13116414137560917,0.6868686868686869,20.713964462280273,20.466644287109375
3459,0,-0.13116414137560917,0.7676767676767682,20.73824119567871,20.479427337646484
3460,0,-0.13116414137560917,0.8484848484848486,20.767057418823242,20.496849060058594
3461,0,-0.13116414137560917,0.92929292929293,20.79227066040039,20.514591217041016
3462,0,-0.13116414137560917,1.0101010101010104,20.826984405517578,20.547073364257812
3463,0,-0.13116414137560917,1.0909090909090917,20.86615562438965,20.6087703704834
3464,0,-0.13116414137560917,1.1717171717171722,20.91065788269043,20.67760467529297
3465,0,-0.13116414137560917,1.2525252525252526,20.968196868896484,20.760452270507812
3466,0,-0.13116414137560917,1.333333333333334,21.033349990844727,20.850418090820312
3467,0,-0.13116414137560917,1.4141414141414144,21.052370071411133,20.933883666992188
3468,0,-0.13116414137560917,1.4949494949494957,21.02041244506836,21.010929107666016
3469,1,-0.13116414137560917,1.5757575757575761,20.951557159423828,21.080509185791016
3470,1,-0.13116414137560917,1.6565656565656575,20.844823837280273,21.145877838134766
3471,1,-0.13116414137560917,1.737373737373738,20.682615280151367,21.21100616455078
3472,1,-0.13116414137560917,1.8181818181818183,20.48076820373535,21.265647888183594
3473,1,-0.13116414137560917,1.8989898989898997,20.187891006469727,21.211097717285156
3474,1,-0.13116414137560917,1.9797979797979801,19.817615509033203,20.988035202026367
3475,1,-0.13116414137560917,2.0606060606060614,19.384843826293945,20.627910614013672
3476,1,-0.13116414137560917,2.141414141414142,18.913036346435547,20.21070671081543
3477,1,-0.13116414137560917,2.2222222222222223,18.40668296813965,19.77080535888672
3478,1,-0.13116414137560917,2.3030303030303036,17.87359046936035,19.311233520507812
3479,1,-0.13116414137560917,2.383838383838384,17.30099868774414,18.803600311279297
3480,1,-0.13116414137560917,2.4646464646464654,16.6870174407959,18.262968063354492
3481,1,-0.13116414137560917,2.545454545454546,16.053878784179688,17.699453353881836
3482,1,-0.13116414137560917,2.626262626262627,15.415919303894043,17.12122344970703
3483,1,-0.13116414137560917,2.7070707070707076,14.779841423034668,16.54543113708496
3484,1,-0.13116414137560917,2.787878787878788,14.141722679138184,15.96539306640625
3485,1,-0.13116414137560917,2.8686868686868694,13.494281768798828,15.365979194641113
3486,1,-0.13116414137560917,2.94949494949495,12.84995174407959,14.769329071044922
3487,1,-0.13116414137560917,3.030303030303031,12.209803581237793,14.176368713378906
3488,1,-0.13116414137560917,3.1111111111111116,11.572770118713379,13.580571174621582
3489,1,-0.13116414137560917,3.191919191919193,10.905320167541504,12.94941234588623
3490,1,-0.13116414137560917,3.2727272727272734,10.236056327819824,12.317041397094727
3491,1,-0.13116414137560917,3.353535353535354,9.565298080444336,11.679037094116211
3492,1,-0.13116414137560917,3.434343434343435,8.894867897033691,11.03906536102295
3493,1,-0.13116414137560917,3.5151515151515156,8.224434852600098,10.399091720581055
3494,1,-0.13116414137560917,3.595959595959597,7.556200981140137,9.762298583984375
3495,1,-0.13116414137560917,3.6767676767676774,6.894858360290527,9.132461547851562
3496,1,-0.13116414137560917,3.757575757575758,6.233513832092285,8.502622604370117
3497,1,-0.13116414137560917,3.838383838383839,5.575605869293213,7.874940872192383
3498,1,-0.13116414137560917,3.9191919191919196,4.922704696655273,7.251653671264648
3499,1,-0.13116414137560917,4.0,4.271537780761719,6.629951477050781
3500,0,-0.12270193870621499,-4.0,2.808858633041382,-5.275193214416504
3501,0,-0.12270193870621499,-3.919191919191919,3.2067930698394775,-4.723369121551514
3502,0,-0.12270193870621499,-3.8383838383838382,3.6081857681274414,-4.168227672576904
3503,0,-0.12270193870621499,-3.757575757575758,4.010763645172119,-3.611330986022949
3504,0,-0.12270193870621499,-3.676767676767677,4.413341045379639,-3.0544347763061523
3505,0,-0.12270193870621499,-3.595959595959596,4.815919399261475,-2.4975380897521973
3506,0,-0.12270193870621499,-3.515151515151515,5.218497276306152,-1.9406423568725586
3507,0,-0.12270193870621499,-3.4343434343434343,5.625835418701172,-1.3795804977416992
3508,0,-0.12270193870621499,-3.3535353535353534,6.042506694793701,-0.8080244064331055
3509,0,-0.12270193870621499,-3.2727272727272725,6.4670023918151855,-0.22940395772457123
3510,0,-0.12270193870621499,-3.191919191919192,6.904424667358398,0.3639411926269531
3511,0,-0.12270193870621499,-3.111111111111111,7.352396488189697,0.9715614318847656
3512,0,-0.12270193870621499,-3.0303030303030303,7.806120872497559,1.5877857208251953
3513,0,-0.12270193870621499,-2.9494949494949494,8.270118713378906,2.216703414916992
3514,0,-0.12270193870621499,-2.8686868686868685,8.746686935424805,2.8597097396850586
3515,0,-0.12270193870621499,-2.787878787878788,9.232050895690918,3.5111918449401855
3516,0,-0.12270193870621499,-2.7070707070707067,9.724864959716797,4.168596267700195
3517,0,-0.12270193870621499,-2.6262626262626263,10.23917007446289,4.844921112060547
3518,0,-0.12270193870621499,-2.5454545454545454,10.764007568359375,5.531230449676514
3519,0,-0.12270193870621499,-2.4646464646464645,11.302055358886719,6.23013162612915
3520,0,-0.12270193870621499,-2.3838383838383836,11.847615242004395,6.933698654174805
3521,0,-0.12270193870621499,-2.3030303030303028,12.394396781921387,7.637846946716309
3522,0,-0.12270193870621499,-2.2222222222222223,12.94117546081543,8.341994285583496
3523,0,-0.12270193870621499,-2.141414141414141,13.487955093383789,9.046144485473633
3524,0,-0.12270193870621499,-2.0606060606060606,14.034735679626465,9.750293731689453
3525,0,-0.12270193870621499,-1.9797979797979797,14.581515312194824,10.45444107055664
3526,0,-0.12270193870621499,-1.8989898989898988,15.128296852111816,11.158591270446777
3527,0,-0.12270193870621499,-1.818181818181818,15.675076484680176,11.862739562988281
3528,0,-0.12270193870621499,-1.737373737373737,16.22185516357422,12.566888809204102
3529,0,-0.12270193870621499,-1.6565656565656566,16.76863670349121,13.271036148071289
3530,0,-0.12270193870621499,-1.5757575757575757,17.315412521362305,13.975186347961426
3531,0,-0.12270193870621499,-1.4949494949494948,17.86219596862793,14.679335594177246
3532,0,-0.12270193870621499,-1.414141414141414,18.377084732055664,15.370179176330566
3533,0,-0.12270193870621499,-1.333333333333333,18.77686882019043,15.996512413024902
3534,0,-0.12270193870621499,-1.2525252525252522,19.138378143310547,16.60334014892578
3535,0,-0.12270193870621499,-1.1717171717171713,19.493947982788086,17.209938049316406
3536,0,-0.12270193870621499,-1.0909090909090908,19.775381088256836,17.76138687133789
3537,0,-0.12270193870621499,-1.01010101010101,19.942598342895508,18.213565826416016
3538,0,-0.12270193870621499,-0.9292929292929291,20.06397247314453,18.614944458007812
3539,0,-0.12270193870621499,-0.8484848484848482,20.18186378479004,19.0033016204834
3540,0,-0.12270193870621499,-0.7676767676767673,20.272937774658203,19.34864044189453
3541,0,-0.12270193870621499,-0.6868686868686864,20.347244262695312,19.659244537353516
3542,0,-0.12270193870621499,-0.606060606060606,20.392484664916992,19.90192413330078
3543,0,-0.12270193870621499,-0.5252525252525251,20.430177688598633,20.106483459472656
3544,0,-0.12270193870621499,-0.4444444444444442,20.45616340637207,20.271503448486328
3545,0,-0.12270193870621499,-0.3636363636363633,20.468549728393555,20.321521759033203
3546,0,-0.12270193870621499,-0.28282828282828243,20.48477554321289,20.336883544921875
3547,0,-0.12270193870621499,-0.20202020202020154,20.501541137695312,20.34921646118164
3548,0,-0.12270193870621499,-0.1212121212121211,20.522497177124023,20.36313247680664
3549,0,-0.12270193870621499,-0.04040404040404022,20.538293838500977,20.3743953704834
3550,0,-0.12270193870621499,0.040404040404040664,20.54787826538086,20.38238525390625
3551,0,-0.12270193870621499,0.12121212121212199,20.561433792114258,20.39144515991211
3552,0,-0.12270193870621499,0.20202020202020243,20.576461791992188,20.40111541748047
3553,0,-0.12270193870621499,0.2828282828282829,20.593639373779297,20.412071228027344
3554,0,-0.12270193870621499,0.3636363636363642,20.61553382873535,20.424930572509766
3555,0,-0.12270193870621499,0.44444444444444464,20.635236740112305,20.43743133544922
3556,0,-0.12270193870621499,0.525252525252526,20.652029037475586,20.44563865661621
3557,0,-0.12270193870621499,0.6060606060606064,20.667394638061523,20.45278549194336
3558,0,-0.12270193870621499,0.6868686868686869,20.68855857849121,20.463871002197266
3559,0,-0.12270193870621499,0.7676767676767682,20.712703704833984,20.476551055908203
3560,0,-0.12270193870621499,0.8484848484848486,20.738134384155273,20.492156982421875
3561,0,-0.12270193870621499,0.92929292929293,20.762582778930664,20.50916290283203
3562,0,-0.12270193870621499,1.0101010101010104,20.791269302368164,20.53506851196289
3563,0,-0.12270193870621499,1.0909090909090917,20.8241024017334,20.591140747070312
3564,0,-0.12270193870621499,1.1717171717171722,20.8681697845459,20.659439086914062
3565,0,-0.12270193870621499,1.2525252525252526,20.923213958740234,20.739723205566406
3566,0,-0.12270193870621499,1.333333333333334,20.981721878051758,20.8292179107666
3567,0,-0.12270193870621499,1.4141414141414144,20.982696533203125,20.91033935546875
3568,1,-0.12270193870621499,1.4949494949494957,20.946439743041992,20.987049102783203
3569,1,-0.12270193870621499,1.5757575757575761,20.85331153869629,21.053192138671875
3570,1,-0.12270193870621499,1.6565656565656575,20.729944229125977,21.11591911315918
3571,1,-0.12270193870621499,1.737373737373738,20.53489112854004,21.179931640625
3572,1,-0.12270193870621499,1.8181818181818183,20.303525924682617,21.226932525634766
3573,1,-0.12270193870621499,1.8989898989898997,19.977848052978516,21.12553596496582
3574,1,-0.12270193870621499,1.9797979797979801,19.58498191833496,20.877235412597656
3575,1,-0.12270193870621499,2.0606060606060614,19.121435165405273,20.473712921142578
3576,1,-0.12270193870621499,2.141414141414142,18.63863182067871,20.049835205078125
3577,1,-0.12270193870621499,2.2222222222222223,18.107141494750977,19.593366622924805
3578,1,-0.12270193870621499,2.3030303030303036,17.551605224609375,19.10674285888672
3579,1,-0.12270193870621499,2.383838383838384,16.94911766052246,18.579044342041016
3580,1,-0.12270193870621499,2.4646464646464654,16.318939208984375,18.02152442932129
3581,1,-0.12270193870621499,2.545454545454546,15.677462577819824,17.441144943237305
3582,1,-0.12270193870621499,2.626262626262627,15.037968635559082,16.860992431640625
3583,1,-0.12270193870621499,2.7070707070707076,14.40194034576416,16.285188674926758
3584,1,-0.12270193870621499,2.787878787878788,13.755906105041504,15.688694953918457
3585,1,-0.12270193870621499,2.8686868686868694,13.108466148376465,15.089282989501953
3586,1,-0.12270193870621499,2.94949494949495,12.463257789611816,14.491851806640625
3587,1,-0.12270193870621499,3.030303030303031,11.8204345703125,13.89346694946289
3588,1,-0.12270193870621499,3.1111111111111116,11.151299476623535,13.26284408569336
3589,1,-0.12270193870621499,3.191919191919193,10.48180866241455,12.630786895751953
3590,1,-0.12270193870621499,3.2727272727272734,9.806159019470215,11.98711109161377
3591,1,-0.12270193870621499,3.353535353535354,9.12887954711914,11.338091850280762
3592,1,-0.12270193870621499,3.434343434343435,8.458449363708496,10.698119163513184
3593,1,-0.12270193870621499,3.5151515151515156,7.788016319274902,10.058145523071289
3594,1,-0.12270193870621499,3.595959595959597,7.120747089385986,9.422367095947266
3595,1,-0.12270193870621499,3.6767676767676774,6.459404945373535,8.79252815246582
3596,1,-0.12270193870621499,3.757575757575758,5.798269271850586,8.162792205810547
3597,1,-0.12270193870621499,3.838383838383839,5.141407012939453,7.535933017730713
3598,1,-0.12270193870621499,3.9191919191919196,4.488505840301514,6.912646770477295
3599,1,-0.12270193870621499,4.0,3.8285651206970215,6.2801194190979
3600,0,-0.11423973603682086,-4.0,3.1434948444366455,-4.8356099128723145
3601,0,-0.11423973603682086,-3.919191919191919,3.5411555767059326,-4.284140110015869
3602,0,-0.11423973603682086,-3.8383838383838382,3.9429409503936768,-3.7279410362243652
3603,0,-0.11423973603682086,-3.757575757575758,4.34552001953125,-3.17104434967041
3604,0,-0.11423973603682086,-3.676767676767677,4.748097896575928,-2.6141467094421387
