,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4721,0,-0.02115550667348537,-2.3030303030303028,15.024386405944824,11.436195373535156
4722,0,-0.02115550667348537,-2.2222222222222223,15.59687328338623,12.18972396850586
4723,0,-0.02115550667348537,-2.141414141414141,16.17898941040039,12.94989013671875
4724,0,-0.02115550667348537,-2.0606060606060606,16.762893676757812,13.711404800415039
4725,0,-0.02115550667348537,-1.9797979797979797,17.34821319580078,14.473687171936035
4726,0,-0.02115550667348537,-1.8989898989898988,17.93153953552246,15.232743263244629
4727,0,-0.02115550667348537,-1.818181818181818,18.478321075439453,15.956583976745605
4728,0,-0.02115550667348537,-1.737373737373737,19.005353927612305,16.652738571166992
4729,0,-0.02115550667348537,-1.6565656565656566,19.467464447021484,17.294193267822266
4730,0,-0.02115550667348537,-1.5757575757575757,19.852731704711914,17.881223678588867
4731,0,-0.02115550667348537,-1.4949494949494948,20.032909393310547,18.335309982299805
4732,0,-0.02115550667348537,-1.414141414141414,20.149478912353516,18.74976921081543
4733,0,-0.02115550667348537,-1.333333333333333,20.232011795043945,19.1245174407959
4734,0,-0.02115550667348537,-1.2525252525252522,20.266075134277344,19.43648910522461
4735,0,-0.02115550667348537,-1.1717171717171713,20.279449462890625,19.684873580932617
4736,0,-0.02115550667348537,-1.0909090909090908,20.287084579467773,19.900774002075195
4737,0,-0.02115550667348537,-1.01010101010101,20.27935791015625,20.041336059570312
4738,0,-0.02115550667348537,-0.9292929292929291,20.27220916748047,20.147947311401367
4739,0,-0.02115550667348537,-0.8484848484848482,20.27260971069336,20.22783851623535
4740,0,-0.02115550667348537,-0.7676767676767673,20.279714584350586,20.25486946105957
4741,0,-0.02115550667348537,-0.6868686868686864,20.28753089904785,20.24656867980957
4742,0,-0.02115550667348537,-0.606060606060606,20.296098709106445,20.237031936645508
4743,0,-0.02115550667348537,-0.5252525252525251,20.30496597290039,20.240978240966797
4744,0,-0.02115550667348537,-0.4444444444444442,20.31243133544922,20.24888038635254
4745,0,-0.02115550667348537,-0.3636363636363633,20.319805145263672,20.257219314575195
4746,0,-0.02115550667348537,-0.28282828282828243,20.327180862426758,20.265560150146484
4747,0,-0.02115550667348537,-0.20202020202020154,20.33002281188965,20.27066993713379
4748,0,-0.02115550667348537,-0.1212121212121211,20.334787368774414,20.279836654663086
4749,0,-0.02115550667348537,-0.04040404040404022,20.339553833007812,20.289003372192383
4750,0,-0.02115550667348537,0.040404040404040664,20.344318389892578,20.298171997070312
4751,0,-0.02115550667348537,0.12121212121212199,20.344945907592773,20.303396224975586
4752,0,-0.02115550667348537,0.20202020202020243,20.34536361694336,20.30616569519043
4753,0,-0.02115550667348537,0.2828282828282829,20.352434158325195,20.3118953704834
4754,0,-0.02115550667348537,0.3636363636363642,20.36391830444336,20.320165634155273
4755,0,-0.02115550667348537,0.44444444444444464,20.36861801147461,20.32163429260254
4756,0,-0.02115550667348537,0.525252525252526,20.373289108276367,20.32299041748047
4757,0,-0.02115550667348537,0.6060606060606064,20.383960723876953,20.326929092407227
4758,0,-0.02115550667348537,0.6868686868686869,20.39112663269043,20.329896926879883
4759,0,-0.02115550667348537,0.7676767676767682,20.39117431640625,20.330488204956055
4760,0,-0.02115550667348537,0.8484848484848486,20.399799346923828,20.336942672729492
4761,0,-0.02115550667348537,0.92929292929293,20.41069221496582,20.345321655273438
4762,0,-0.02115550667348537,1.0101010101010104,20.424880981445312,20.359661102294922
4763,0,-0.02115550667348537,1.0909090909090917,20.40928840637207,20.38911247253418
4764,1,-0.02115550667348537,1.1717171717171722,20.239124298095703,20.42292594909668
4765,1,-0.02115550667348537,1.2525252525252526,19.93817138671875,20.466413497924805
4766,1,-0.02115550667348537,1.333333333333334,19.587261199951172,20.519926071166992
4767,1,-0.02115550667348537,1.4141414141414144,19.22180938720703,20.55743980407715
4768,1,-0.02115550667348537,1.4949494949494957,18.811073303222656,20.5775089263916
4769,1,-0.02115550667348537,1.5757575757575761,18.313718795776367,20.495630264282227
4770,1,-0.02115550667348537,1.6565656565656575,17.73590850830078,20.281639099121094
4771,1,-0.02115550667348537,1.737373737373738,17.11594581604004,19.8966007232666
4772,1,-0.02115550667348537,1.8181818181818183,16.4572696685791,19.329622268676758
4773,1,-0.02115550667348537,1.8989898989898997,15.769408226013184,18.710302352905273
4774,1,-0.02115550667348537,1.9797979797979801,15.07083797454834,18.064205169677734
4775,1,-0.02115550667348537,2.0606060606060614,14.354034423828125,17.374662399291992
4776,1,-0.02115550667348537,2.141414141414142,13.630130767822266,16.66827964782715
4777,1,-0.02115550667348537,2.2222222222222223,12.89995288848877,15.948938369750977
4778,1,-0.02115550667348537,2.3030303030303036,12.13876724243164,15.199951171875
4779,1,-0.02115550667348537,2.383838383838384,11.377033233642578,14.450302124023438
4780,1,-0.02115550667348537,2.4646464646464654,10.61528491973877,13.700655937194824
4781,1,-0.02115550667348537,2.545454545454546,9.856735229492188,12.955903053283691
4782,1,-0.02115550667348537,2.626262626262627,9.101090431213379,12.215189933776855
4783,1,-0.02115550667348537,2.7070707070707076,8.351056098937988,11.481720924377441
4784,1,-0.02115550667348537,2.787878787878788,7.6073713302612305,10.755690574645996
4785,1,-0.02115550667348537,2.8686868686868694,6.866147041320801,10.032524108886719
4786,1,-0.02115550667348537,2.94949494949495,6.123095512390137,9.305174827575684
4787,1,-0.02115550667348537,3.030303030303031,5.379810333251953,8.572684288024902
4788,1,-0.02115550667348537,3.1111111111111116,4.642336845397949,7.845016956329346
4789,1,-0.02115550667348537,3.191919191919193,3.904865026473999,7.117351531982422
4790,1,-0.02115550667348537,3.2727272727272734,3.1696887016296387,6.392353057861328
4791,1,-0.02115550667348537,3.353535353535354,2.4385275840759277,5.671968460083008
4792,1,-0.02115550667348537,3.434343434343435,1.712051272392273,4.9561333656311035
4793,1,-0.02115550667348537,3.5151515151515156,0.9877341389656067,4.242417812347412
4794,1,-0.02115550667348537,3.595959595959597,0.2708110213279724,3.537940263748169
4795,1,-0.02115550667348537,3.6767676767676774,-0.44011390209198,2.8385884761810303
4796,1,-0.02115550667348537,3.757575757575758,-1.146414041519165,2.142646074295044
4797,1,-0.02115550667348537,3.838383838383839,-1.8591428995132446,1.4390612840652466
4798,1,-0.02115550667348537,3.9191919191919196,-2.567580223083496,0.7396260499954224
4799,1,-0.02115550667348537,4.0,-3.2706046104431152,0.044830337166786194
4800,0,-0.012693304004091244,-4.0,5.456423759460449,-1.7433723211288452
4801,0,-0.012693304004091244,-3.919191919191919,5.887109756469727,-1.1401976346969604
4802,0,-0.012693304004091244,-3.8383838383838382,6.317797660827637,-0.5370234251022339
4803,0,-0.012693304004091244,-3.757575757575758,6.748484134674072,0.06615127623081207
4804,0,-0.012693304004091244,-3.676767676767677,7.18203592300415,0.6730386018753052
4805,0,-0.012693304004091244,-3.595959595959596,7.6165032386779785,1.2811108827590942
4806,0,-0.012693304004091244,-3.515151515151515,8.051055908203125,1.888954758644104
4807,0,-0.012693304004091244,-3.4343434343434343,8.485827445983887,2.4961774349212646
4808,0,-0.012693304004091244,-3.3535353535353534,8.923242568969727,3.107774019241333
4809,0,-0.012693304004091244,-3.2727272727272725,9.362360954284668,3.721208333969116
4810,0,-0.012693304004091244,-3.191919191919192,9.815425872802734,4.350024223327637
4811,0,-0.012693304004091244,-3.111111111111111,10.277058601379395,4.986457824707031
4812,0,-0.012693304004091244,-3.0303030303030303,10.755632400512695,5.6413116455078125
4813,0,-0.012693304004091244,-2.9494949494949494,11.239005088806152,6.302534103393555
4814,0,-0.012693304004091244,-2.8686868686868685,11.722375869750977,6.9637556076049805
4815,0,-0.012693304004091244,-2.787878787878788,12.207130432128906,7.626587867736816
4816,0,-0.012693304004091244,-2.7070707070707067,12.706587791442871,8.309102058410645
4817,0,-0.012693304004091244,-2.6262626262626263,13.213285446166992,9.000773429870605
4818,0,-0.012693304004091244,-2.5454545454545454,13.727584838867188,9.701327323913574
4819,0,-0.012693304004091244,-2.4646464646464645,14.258161544799805,10.416951179504395
4820,0,-0.012693304004091244,-2.3838383838383836,14.789945602416992,11.134989738464355
4821,0,-0.012693304004091244,-2.3030303030303028,15.331159591674805,11.861997604370117
4822,0,-0.012693304004091244,-2.2222222222222223,15.900129318237305,12.613081932067871
4823,0,-0.012693304004091244,-2.141414141414141,16.48134994506836,13.372570037841797
4824,0,-0.012693304004091244,-2.0606060606060606,17.06525421142578,14.13408374786377
4825,0,-0.012693304004091244,-1.9797979797979797,17.645587921142578,14.892120361328125
4826,0,-0.012693304004091244,-1.8989898989898988,18.192794799804688,15.614154815673828
4827,0,-0.012693304004091244,-1.818181818181818,18.719837188720703,16.309816360473633
4828,0,-0.012693304004091244,-1.737373737373737,19.20667839050293,16.969650268554688
4829,0,-0.012693304004091244,-1.6565656565656566,19.653514862060547,17.599424362182617
4830,0,-0.012693304004091244,-1.5757575757575757,19.955394744873047,18.127290725708008
4831,0,-0.012693304004091244,-1.4949494949494948,20.117889404296875,18.56658363342285
4832,0,-0.012693304004091244,-1.414141414141414,20.224781036376953,18.967557907104492
4833,0,-0.012693304004091244,-1.333333333333333,20.27952003479004,19.305131912231445
4834,0,-0.012693304004091244,-1.2525252525252522,20.294593811035156,19.574018478393555
4835,0,-0.012693304004091244,-1.1717171717171713,20.29967498779297,19.80821990966797
4836,0,-0.012693304004091244,-1.0909090909090908,20.29464340209961,19.97655487060547
4837,0,-0.012693304004091244,-1.01010101010101,20.283809661865234,20.104928970336914
4838,0,-0.012693304004091244,-0.9292929292929291,20.273666381835938,20.199636459350586
4839,0,-0.012693304004091244,-0.8484848484848482,20.27219009399414,20.26177406311035
4840,0,-0.012693304004091244,-0.7676767676767673,20.27927017211914,20.270509719848633
4841,0,-0.012693304004091244,-0.6868686868686864,20.28726577758789,20.26174545288086
4842,0,-0.012693304004091244,-0.606060606060606,20.295669555664062,20.25191307067871
4843,0,-0.012693304004091244,-0.5252525252525251,20.30381965637207,20.250471115112305
4844,0,-0.012693304004091244,-0.4444444444444442,20.311363220214844,20.25798225402832
4845,0,-0.012693304004091244,-0.3636363636363633,20.318737030029297,20.266321182250977
4846,0,-0.012693304004091244,-0.28282828282828243,20.32611083984375,20.2746639251709
4847,0,-0.012693304004091244,-0.20202020202020154,20.327247619628906,20.277498245239258
4848,0,-0.012693304004091244,-0.1212121212121211,20.331268310546875,20.28550148010254
4849,0,-0.012693304004091244,-0.04040404040404022,20.33603286743164,20.294668197631836
4850,0,-0.012693304004091244,0.040404040404040664,20.34058380126953,20.303630828857422
4851,0,-0.012693304004091244,0.12121212121212199,20.341053009033203,20.30870819091797
4852,0,-0.012693304004091244,0.20202020202020243,20.338098526000977,20.31117820739746
4853,0,-0.012693304004091244,0.2828282828282829,20.340927124023438,20.314647674560547
4854,0,-0.012693304004091244,0.3636363636363642,20.351383209228516,20.322799682617188
4855,0,-0.012693304004091244,0.44444444444444464,20.3560791015625,20.324262619018555
4856,0,-0.012693304004091244,0.525252525252526,20.36075210571289,20.32561683654785
4857,0,-0.012693304004091244,0.6060606060606064,20.36860466003418,20.32834243774414
4858,0,-0.012693304004091244,0.6868686868686869,20.372581481933594,20.33022117614746
4859,0,-0.012693304004091244,0.7676767676767682,20.37247085571289,20.330703735351562
4860,0,-0.012693304004091244,0.8484848484848486,20.378681182861328,20.335506439208984
4861,0,-0.012693304004091244,0.92929292929293,20.388647079467773,20.34309959411621
4862,0,-0.012693304004091244,1.0101010101010104,20.398347854614258,20.356155395507812
4863,1,-0.012693304004091244,1.0909090909090917,20.34872055053711,20.38734245300293
4864,1,-0.012693304004091244,1.1717171717171722,20.102481842041016,20.418073654174805
4865,1,-0.012693304004091244,1.2525252525252526,19.751123428344727,20.44667625427246
4866,1,-0.012693304004091244,1.333333333333334,19.392627716064453,20.49416160583496
4867,1,-0.012693304004091244,1.4141414141414144,19.00353240966797,20.525794982910156
4868,1,-0.012693304004091244,1.4949494949494957,18.571044921875,20.528581619262695
4869,1,-0.012693304004091244,1.5757575757575761,18.02336311340332,20.384965896606445
4870,1,-0.012693304004091244,1.6565656565656575,17.42575454711914,20.14166259765625
4871,1,-0.012693304004091244,1.737373737373738,16.788471221923828,19.69899559020996
4872,1,-0.012693304004091244,1.8181818181818183,16.109697341918945,19.103853225708008
4873,1,-0.012693304004091244,1.8989898989898997,15.414985656738281,18.469219207763672
4874,1,-0.012693304004091244,1.9797979797979801,14.700170516967773,17.789609909057617
4875,1,-0.012693304004091244,2.0606060606060614,13.979087829589844,17.089357376098633
4876,1,-0.012693304004091244,2.141414141414142,13.243766784667969,16.366260528564453
4877,1,-0.012693304004091244,2.2222222222222223,12.482032775878906,15.616609573364258
4878,1,-0.012693304004091244,2.3030303030303036,11.720301628112793,14.866962432861328
4879,1,-0.012693304004091244,2.383838383838384,10.95856761932373,14.11731243133545
4880,1,-0.012693304004091244,2.4646464646464654,10.1968355178833,13.36766242980957
4881,1,-0.012693304004091244,2.545454545454546,9.436883926391602,12.620674133300781
4882,1,-0.012693304004091244,2.626262626262627,8.680252075195312,11.878668785095215
4883,1,-0.012693304004091244,2.7070707070707076,7.928868770599365,11.14357852935791
4884,1,-0.012693304004091244,2.787878787878788,7.184992790222168,10.417325019836426
4885,1,-0.012693304004091244,2.8686868686868694,6.432093620300293,9.67712116241455
4886,1,-0.012693304004091244,2.94949494949495,5.67817497253418,8.934504508972168
4887,1,-0.012693304004091244,3.030303030303031,4.934173583984375,8.201420783996582
4888,1,-0.012693304004091244,3.1111111111111116,4.1967010498046875,7.473752975463867
4889,1,-0.012693304004091244,3.191919191919193,3.459228992462158,6.746088027954102
4890,1,-0.012693304004091244,3.2727272727272734,2.723787784576416,6.020782470703125
4891,1,-0.012693304004091244,3.353535353535354,1.9926010370254517,5.300394535064697
4892,1,-0.012693304004091244,3.434343434343435,1.2669590711593628,4.585378646850586
4893,1,-0.012693304004091244,3.5151515151515156,0.5426425337791443,3.871662139892578
4894,1,-0.012693304004091244,3.595959595959597,-0.1776452511548996,3.1634223461151123
4895,1,-0.012693304004091244,3.6767676767676774,-0.9000236988067627,2.4525458812713623
4896,1,-0.012693304004091244,3.757575757575758,-1.6155271530151367,1.7464851140975952
4897,1,-0.012693304004091244,3.838383838383839,-2.3279261589050293,1.0432201623916626
4898,1,-0.012693304004091244,3.9191919191919196,-3.036233425140381,0.34389662742614746
4899,1,-0.012693304004091244,4.0,-3.7385971546173096,-0.3503338098526001
4900,0,-0.004231101334697118,-4.0,5.784224987030029,-1.3003329038619995
4901,0,-0.004231101334697118,-3.919191919191919,6.214911460876465,-0.6971596479415894
4902,0,-0.004231101334697118,-3.8383838383838382,6.645598411560059,-0.09398446977138519
4903,0,-0.004231101334697118,-3.757575757575758,7.076286315917969,0.509189248085022
4904,0,-0.004231101334697118,-3.676767676767677,7.509622097015381,1.1157976388931274
4905,0,-0.004231101334697118,-3.595959595959596,7.944089889526367,1.7238703966140747
4906,0,-0.004231101334697118,-3.515151515151515,8.378559112548828,2.3319461345672607
4907,0,-0.004231101334697118,-3.4343434343434343,8.81330394744873,2.93924880027771
4908,0,-0.004231101334697118,-3.3535353535353534,9.250930786132812,3.5511953830718994
4909,0,-0.004231101334697118,-3.2727272727272725,9.691120147705078,4.165956497192383
