,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4194,1,-0.07192872268985018,3.595959595959597,3.6488776206970215,6.808319568634033
4195,1,-0.07192872268985018,3.6767676767676774,2.9389123916625977,6.138387203216553
4196,1,-0.07192872268985018,3.757575757575758,2.231938600540161,5.470160007476807
4197,1,-0.07192872268985018,3.838383838383839,1.5313222408294678,4.806530475616455
4198,1,-0.07192872268985018,3.9191919191919196,0.8356430530548096,4.147730350494385
4199,1,-0.07192872268985018,4.0,0.14572757482528687,3.493938446044922
4200,0,-0.06346652002045605,-4.0,4.9044342041015625,-0.13171817362308502
4201,0,-0.06346652002045605,-3.919191919191919,5.28847599029541,0.3393106460571289
4202,0,-0.06346652002045605,-3.8383838383838382,5.674492835998535,0.8128790855407715
4203,0,-0.06346652002045605,-3.757575757575758,6.062239170074463,1.2886700630187988
4204,0,-0.06346652002045605,-3.676767676767677,6.450121879577637,1.764073371887207
4205,0,-0.06346652002045605,-3.595959595959596,6.838171005249023,2.2390084266662598
4206,0,-0.06346652002045605,-3.515151515151515,7.22779655456543,2.7161459922790527
4207,0,-0.06346652002045605,-3.4343434343434343,7.622644424438477,3.201432228088379
4208,0,-0.06346652002045605,-3.3535353535353534,8.035890579223633,3.7089524269104004
4209,0,-0.06346652002045605,-3.2727272727272725,8.457351684570312,4.225513935089111
4210,0,-0.06346652002045605,-3.191919191919192,8.888978958129883,4.749144077301025
4211,0,-0.06346652002045605,-3.111111111111111,9.325286865234375,5.279223442077637
4212,0,-0.06346652002045605,-3.0303030303030303,9.76771354675293,5.81587553024292
4213,0,-0.06346652002045605,-2.9494949494949494,10.214029312133789,6.356988430023193
4214,0,-0.06346652002045605,-2.8686868686868685,10.666278839111328,6.906898498535156
4215,0,-0.06346652002045605,-2.787878787878788,11.119937896728516,7.459497451782227
4216,0,-0.06346652002045605,-2.7070707070707067,11.574551582336426,8.012933731079102
4217,0,-0.06346652002045605,-2.6262626262626263,12.035124778747559,8.571608543395996
4218,0,-0.06346652002045605,-2.5454545454545454,12.49570083618164,9.13028335571289
4219,0,-0.06346652002045605,-2.4646464646464645,12.956274032592773,9.688957214355469
4220,0,-0.06346652002045605,-2.3838383838383836,13.420372009277344,10.251415252685547
4221,0,-0.06346652002045605,-2.3030303030303028,13.891597747802734,10.820348739624023
4222,0,-0.06346652002045605,-2.2222222222222223,14.370166778564453,11.394989013671875
4223,0,-0.06346652002045605,-2.141414141414141,14.853869438171387,11.973969459533691
4224,0,-0.06346652002045605,-2.0606060606060606,15.359659194946289,12.572868347167969
4225,0,-0.06346652002045605,-1.9797979797979797,15.876932144165039,13.178826332092285
4226,0,-0.06346652002045605,-1.8989898989898988,16.40489387512207,13.792914390563965
4227,0,-0.06346652002045605,-1.818181818181818,16.93708038330078,14.411551475524902
4228,0,-0.06346652002045605,-1.737373737373737,17.47119140625,15.032451629638672
4229,0,-0.06346652002045605,-1.6565656565656566,17.997468948364258,15.647322654724121
4230,0,-0.06346652002045605,-1.5757575757575757,18.505292892456055,16.247032165527344
4231,0,-0.06346652002045605,-1.4949494949494948,18.998416900634766,16.833229064941406
4232,0,-0.06346652002045605,-1.414141414141414,19.463773727416992,17.401607513427734
4233,0,-0.06346652002045605,-1.333333333333333,19.78879737854004,17.904922485351562
4234,0,-0.06346652002045605,-1.2525252525252522,19.960222244262695,18.331573486328125
4235,0,-0.06346652002045605,-1.1717171717171713,20.076934814453125,18.714218139648438
4236,0,-0.06346652002045605,-1.0909090909090908,20.17778968811035,19.075658798217773
4237,0,-0.06346652002045605,-1.01010101010101,20.23685646057129,19.38766098022461
4238,0,-0.06346652002045605,-0.9292929292929291,20.296873092651367,19.682388305664062
4239,0,-0.06346652002045605,-0.8484848484848482,20.333778381347656,19.903549194335938
4240,0,-0.06346652002045605,-0.7676767676767673,20.347932815551758,20.03350830078125
4241,0,-0.06346652002045605,-0.6868686868686864,20.361230850219727,20.128385543823242
4242,0,-0.06346652002045605,-0.606060606060606,20.375112533569336,20.197650909423828
4243,0,-0.06346652002045605,-0.5252525252525251,20.384614944458008,20.213699340820312
4244,0,-0.06346652002045605,-0.4444444444444442,20.393529891967773,20.22831916809082
4245,0,-0.06346652002045605,-0.3636363636363633,20.402446746826172,20.242938995361328
4246,0,-0.06346652002045605,-0.28282828282828243,20.41282081604004,20.260122299194336
4247,0,-0.06346652002045605,-0.20202020202020154,20.42673683166504,20.274925231933594
4248,0,-0.06346652002045605,-0.1212121212121211,20.43708610534668,20.288131713867188
4249,0,-0.06346652002045605,-0.04040404040404022,20.444190979003906,20.300254821777344
4250,0,-0.06346652002045605,0.040404040404040664,20.452478408813477,20.312835693359375
4251,0,-0.06346652002045605,0.12121212121212199,20.469655990600586,20.32874298095703
4252,0,-0.06346652002045605,0.20202020202020243,20.483253479003906,20.33803367614746
4253,0,-0.06346652002045605,0.2828282828282829,20.49239158630371,20.345802307128906
4254,0,-0.06346652002045605,0.3636363636363642,20.501379013061523,20.353397369384766
4255,0,-0.06346652002045605,0.44444444444444464,20.515167236328125,20.360069274902344
4256,0,-0.06346652002045605,0.525252525252526,20.528444290161133,20.364896774291992
4257,0,-0.06346652002045605,0.6060606060606064,20.535249710083008,20.36913299560547
4258,0,-0.06346652002045605,0.6868686868686869,20.548051834106445,20.377094268798828
4259,0,-0.06346652002045605,0.7676767676767682,20.5653018951416,20.387609481811523
4260,0,-0.06346652002045605,0.8484848484848486,20.5943546295166,20.407058715820312
4261,0,-0.06346652002045605,0.92929292929293,20.615331649780273,20.428436279296875
4262,0,-0.06346652002045605,1.0101010101010104,20.63935661315918,20.45651626586914
4263,0,-0.06346652002045605,1.0909090909090917,20.67600440979004,20.503494262695312
4264,0,-0.06346652002045605,1.1717171717171722,20.722118377685547,20.5904483795166
4265,0,-0.06346652002045605,1.2525252525252526,20.71048927307129,20.681964874267578
4266,1,-0.06346652002045605,1.333333333333334,20.6235294342041,20.770431518554688
4267,1,-0.06346652002045605,1.4141414141414144,20.445432662963867,20.8490047454834
4268,1,-0.06346652002045605,1.4949494949494957,20.169675827026367,20.91500473022461
4269,1,-0.06346652002045605,1.5757575757575761,19.83071517944336,20.95505714416504
4270,1,-0.06346652002045605,1.6565656565656575,19.48624610900879,20.981910705566406
4271,1,-0.06346652002045605,1.737373737373738,19.048616409301758,20.869983673095703
4272,1,-0.06346652002045605,1.8181818181818183,18.5651912689209,20.628089904785156
4273,1,-0.06346652002045605,1.8989898989898997,17.9671688079834,20.154756546020508
4274,1,-0.06346652002045605,1.9797979797979801,17.30638885498047,19.581945419311523
4275,1,-0.06346652002045605,2.0606060606060614,16.638994216918945,18.99445152282715
4276,1,-0.06346652002045605,2.141414141414142,15.954526901245117,18.376220703125
4277,1,-0.06346652002045605,2.2222222222222223,15.265998840332031,17.75127601623535
4278,1,-0.06346652002045605,2.3030303030303036,14.581340789794922,17.132362365722656
4279,1,-0.06346652002045605,2.383838383838384,13.887960433959961,16.491825103759766
4280,1,-0.06346652002045605,2.4646464646464654,13.180012702941895,15.842177391052246
4281,1,-0.06346652002045605,2.545454545454546,12.466367721557617,15.186555862426758
4282,1,-0.06346652002045605,2.626262626262627,11.749700546264648,14.521151542663574
4283,1,-0.06346652002045605,2.7070707070707076,11.030879020690918,13.851616859436035
4284,1,-0.06346652002045605,2.787878787878788,10.305658340454102,13.167906761169434
4285,1,-0.06346652002045605,2.8686868686868694,9.589921951293945,12.493501663208008
4286,1,-0.06346652002045605,2.94949494949495,8.879582405090332,11.823689460754395
4287,1,-0.06346652002045605,3.030303030303031,8.171541213989258,11.155831336975098
4288,1,-0.06346652002045605,3.1111111111111116,7.463499546051025,10.487972259521484
4289,1,-0.06346652002045605,3.191919191919193,6.756321907043457,9.820938110351562
4290,1,-0.06346652002045605,3.2727272727272734,6.036588668823242,9.139372825622559
4291,1,-0.06346652002045605,3.353535353535354,5.30424690246582,8.447746276855469
4292,1,-0.06346652002045605,3.434343434343435,4.578680038452148,7.762228965759277
4293,1,-0.06346652002045605,3.5151515151515156,3.859271287918091,7.084242343902588
4294,1,-0.06346652002045605,3.595959595959597,3.146926164627075,6.413496494293213
4295,1,-0.06346652002045605,3.6767676767676774,2.437668800354004,5.743710994720459
4296,1,-0.06346652002045605,3.757575757575758,1.7324788570404053,5.0767292976379395
4297,1,-0.06346652002045605,3.838383838383839,1.0318621397018433,4.4130988121032715
4298,1,-0.06346652002045605,3.9191919191919196,0.3365485668182373,3.754657030105591
4299,1,-0.06346652002045605,4.0,-0.3675931692123413,3.0800294876098633
4300,0,-0.05500431735106193,-4.0,5.247793674468994,0.29909658432006836
4301,0,-0.05500431735106193,-3.919191919191919,5.631835460662842,0.7701244354248047
4302,0,-0.05500431735106193,-3.8383838383838382,6.017611503601074,1.2433857917785645
4303,0,-0.05500431735106193,-3.757575757575758,6.40535831451416,1.7191767692565918
4304,0,-0.05500431735106193,-3.676767676767677,6.793130874633789,2.194889545440674
4305,0,-0.05500431735106193,-3.595959595959596,7.181178569793701,2.6698265075683594
4306,0,-0.05500431735106193,-3.515151515151515,7.5716753005981445,3.1482090950012207
4307,0,-0.05500431735106193,-3.4343434343434343,7.966865062713623,3.633993148803711
4308,0,-0.05500431735106193,-3.3535353535353534,8.380898475646973,4.142458438873291
4309,0,-0.05500431735106193,-3.2727272727272725,8.802325248718262,4.659060001373291
4310,0,-0.05500431735106193,-3.191919191919192,9.232364654541016,5.181590557098389
4311,0,-0.05500431735106193,-3.111111111111111,9.668354034423828,5.711129665374756
4312,0,-0.05500431735106193,-3.0303030303030303,10.11019515991211,6.247157573699951
4313,0,-0.05500431735106193,-2.9494949494949494,10.5571928024292,6.789060115814209
4314,0,-0.05500431735106193,-2.8686868686868685,11.009798049926758,7.339175224304199
4315,0,-0.05500431735106193,-2.787878787878788,11.463457107543945,7.891773700714111
4316,0,-0.05500431735106193,-2.7070707070707067,11.91711711883545,8.444372177124023
4317,0,-0.05500431735106193,-2.6262626262626263,12.377246856689453,9.002657890319824
4318,0,-0.05500431735106193,-2.5454545454545454,12.837821960449219,9.561333656311035
4319,0,-0.05500431735106193,-2.4646464646464645,13.298395156860352,10.120006561279297
4320,0,-0.05500431735106193,-2.3838383838383836,13.762685775756836,10.682671546936035
4321,0,-0.05500431735106193,-2.3030303030303028,14.225152015686035,11.244253158569336
4322,0,-0.05500431735106193,-2.2222222222222223,14.692998886108398,11.809747695922852
4323,0,-0.05500431735106193,-2.141414141414141,15.173670768737793,12.386335372924805
4324,0,-0.05500431735106193,-2.0606060606060606,15.6763334274292,12.982345581054688
4325,0,-0.05500431735106193,-1.9797979797979797,16.189599990844727,13.585941314697266
4326,0,-0.05500431735106193,-1.8989898989898988,16.716230392456055,14.1986665725708
4327,0,-0.05500431735106193,-1.818181818181818,17.24843406677246,14.817323684692383
4328,0,-0.05500431735106193,-1.737373737373737,17.769323348999023,15.426454544067383
4329,0,-0.05500431735106193,-1.6565656565656566,18.272130966186523,16.01991844177246
4330,0,-0.05500431735106193,-1.5757575757575757,18.7652530670166,16.60611343383789
4331,0,-0.05500431735106193,-1.4949494949494948,19.236852645874023,17.178558349609375
4332,0,-0.05500431735106193,-1.414141414141414,19.670331954956055,17.715988159179688
4333,0,-0.05500431735106193,-1.333333333333333,19.917179107666016,18.175865173339844
4334,0,-0.05500431735106193,-1.2525252525252522,20.039630889892578,18.560073852539062
4335,0,-0.05500431735106193,-1.1717171717171713,20.150087356567383,18.930587768554688
4336,0,-0.05500431735106193,-1.0909090909090908,20.222780227661133,19.256107330322266
4337,0,-0.05500431735106193,-1.01010101010101,20.27520179748535,19.554359436035156
4338,0,-0.05500431735106193,-0.9292929292929291,20.319589614868164,19.81268310546875
4339,0,-0.05500431735106193,-0.8484848484848482,20.341325759887695,19.984745025634766
4340,0,-0.05500431735106193,-0.7676767676767673,20.349809646606445,20.088069915771484
4341,0,-0.05500431735106193,-0.6868686868686864,20.361536026000977,20.177940368652344
4342,0,-0.05500431735106193,-0.606060606060606,20.375774383544922,20.219036102294922
4343,0,-0.05500431735106193,-0.5252525252525251,20.38433074951172,20.22590446472168
4344,0,-0.05500431735106193,-0.4444444444444442,20.393163681030273,20.239242553710938
4345,0,-0.05500431735106193,-0.3636363636363633,20.40207862854004,20.25384521484375
4346,0,-0.05500431735106193,-0.28282828282828243,20.41175651550293,20.2689266204834
4347,0,-0.05500431735106193,-0.20202020202020154,20.420175552368164,20.282615661621094
4348,0,-0.05500431735106193,-0.1212121212121211,20.430341720581055,20.295761108398438
4349,0,-0.05500431735106193,-0.04040404040404022,20.437448501586914,20.30788803100586
4350,0,-0.05500431735106193,0.040404040404040664,20.444555282592773,20.32001495361328
4351,0,-0.05500431735106193,0.12121212121212199,20.45819854736328,20.334245681762695
4352,0,-0.05500431735106193,0.20202020202020243,20.4694881439209,20.341693878173828
4353,0,-0.05500431735106193,0.2828282828282829,20.477869033813477,20.349205017089844
4354,0,-0.05500431735106193,0.3636363636363642,20.4832706451416,20.3551025390625
4355,0,-0.05500431735106193,0.44444444444444464,20.49708366394043,20.361854553222656
4356,0,-0.05500431735106193,0.525252525252526,20.509597778320312,20.366615295410156
4357,0,-0.05500431735106193,0.6060606060606064,20.51581382751465,20.37079620361328
4358,0,-0.05500431735106193,0.6868686868686869,20.524682998657227,20.376501083374023
4359,0,-0.05500431735106193,0.7676767676767682,20.541934967041016,20.38701820373535
4360,0,-0.05500431735106193,0.8484848484848486,20.566307067871094,20.403076171875
4361,0,-0.05500431735106193,0.92929292929293,20.582637786865234,20.423133850097656
4362,0,-0.05500431735106193,1.0101010101010104,20.604581832885742,20.448928833007812
4363,0,-0.05500431735106193,1.0909090909090917,20.63321876525879,20.48917579650879
4364,0,-0.05500431735106193,1.1717171717171722,20.65668296813965,20.568626403808594
4365,1,-0.05500431735106193,1.2525252525252526,20.62061882019043,20.660005569458008
4366,1,-0.05500431735106193,1.333333333333334,20.493566513061523,20.745201110839844
4367,1,-0.05500431735106193,1.4141414141414144,20.26597023010254,20.818649291992188
4368,1,-0.05500431735106193,1.4949494949494957,19.94695472717285,20.87626075744629
4369,1,-0.05500431735106193,1.5757575757575761,19.60574722290039,20.913848876953125
4370,1,-0.05500431735106193,1.6565656565656575,19.234941482543945,20.908363342285156
4371,1,-0.05500431735106193,1.737373737373738,18.769241333007812,20.76675033569336
4372,1,-0.05500431735106193,1.8181818181818183,18.234045028686523,20.457157135009766
4373,1,-0.05500431735106193,1.8989898989898997,17.59001350402832,19.918180465698242
4374,1,-0.05500431735106193,1.9797979797979801,16.928295135498047,19.343290328979492
4375,1,-0.05500431735106193,2.0606060606060614,16.250810623168945,18.73651123046875
4376,1,-0.05500431735106193,2.141414141414142,15.561602592468262,18.110504150390625
4377,1,-0.05500431735106193,2.2222222222222223,14.872394561767578,17.484498977661133
4378,1,-0.05500431735106193,2.3030303030303036,14.176046371459961,16.846799850463867
4379,1,-0.05500431735106193,2.383838383838384,13.46554183959961,16.19455337524414
4380,1,-0.05500431735106193,2.4646464646464654,12.74783706665039,15.53343677520752
4381,1,-0.05500431735106193,2.545454545454546,12.024567604064941,14.861068725585938
4382,1,-0.05500431735106193,2.626262626262627,11.305176734924316,14.191360473632812
4383,1,-0.05500431735106193,2.7070707070707076,10.575553894042969,13.502972602844238
