,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4389,1,-0.05500431735106193,3.191919191919193,5.474481582641602,8.28376293182373
4390,1,-0.05500431735106193,3.2727272727272734,4.737259387969971,7.581070899963379
4391,1,-0.05500431735106193,3.353535353535354,3.995551586151123,6.874178409576416
4392,1,-0.05500431735106193,3.434343434343435,3.2523155212402344,6.167350769042969
4393,1,-0.05500431735106193,3.5151515151515156,2.5166420936584473,5.467728614807129
4394,1,-0.05500431735106193,3.595959595959597,1.7858242988586426,4.773728370666504
4395,1,-0.05500431735106193,3.6767676767676774,1.0550094842910767,4.0797319412231445
4396,1,-0.05500431735106193,3.757575757575758,0.3299209475517273,3.3904623985290527
4397,1,-0.05500431735106193,3.838383838383839,-0.39192646741867065,2.70359206199646
4398,1,-0.05500431735106193,3.9191919191919196,-1.109319806098938,2.0188677310943604
4399,1,-0.05500431735106193,4.0,-1.8343186378479004,1.321645736694336
4400,0,-0.0465421146816678,-4.0,3.6732702255249023,-2.4678540229797363
4401,0,-0.0465421146816678,-3.919191919191919,4.114971160888672,-1.906355857849121
4402,0,-0.0465421146816678,-3.8383838383838382,4.556874752044678,-1.3445930480957031
4403,0,-0.0465421146816678,-3.757575757575758,5.002235412597656,-0.778410017490387
4404,0,-0.0465421146816678,-3.676767676767677,5.447596073150635,-0.21222883462905884
4405,0,-0.0465421146816678,-3.595959595959596,5.893174171447754,0.35333436727523804
4406,0,-0.0465421146816678,-3.515151515151515,6.339210033416748,0.9191722273826599
4407,0,-0.0465421146816678,-3.4343434343434343,6.790008068084717,1.4922189712524414
4408,0,-0.0465421146816678,-3.3535353535353534,7.2414679527282715,2.06632137298584
4409,0,-0.0465421146816678,-3.2727272727272725,7.7081379890441895,2.6583142280578613
4410,0,-0.0465421146816678,-3.191919191919192,8.189875602722168,3.26601505279541
4411,0,-0.0465421146816678,-3.111111111111111,8.681375503540039,3.8816847801208496
4412,0,-0.0465421146816678,-3.0303030303030303,9.173406600952148,4.498203754425049
4413,0,-0.0465421146816678,-2.9494949494949494,9.67290210723877,5.12443208694458
4414,0,-0.0465421146816678,-2.8686868686868685,10.174250602722168,5.752625465393066
4415,0,-0.0465421146816678,-2.787878787878788,10.675600051879883,6.380821228027344
4416,0,-0.0465421146816678,-2.7070707070707067,11.176941871643066,7.009031295776367
4417,0,-0.0465421146816678,-2.6262626262626263,11.67784309387207,7.637866497039795
4418,0,-0.0465421146816678,-2.5454545454545454,12.186925888061523,8.275581359863281
4419,0,-0.0465421146816678,-2.4646464646464645,12.707364082336426,8.927477836608887
4420,0,-0.0465421146816678,-2.3838383838383836,13.235042572021484,9.587742805480957
4421,0,-0.0465421146816678,-2.3030303030303028,13.76786994934082,10.252456665039062
4422,0,-0.0465421146816678,-2.2222222222222223,14.309562683105469,10.925251960754395
4423,0,-0.0465421146816678,-2.141414141414141,14.872000694274902,11.617799758911133
4424,0,-0.0465421146816678,-2.0606060606060606,15.453113555908203,12.326834678649902
4425,0,-0.0465421146816678,-1.9797979797979797,16.040987014770508,13.039340019226074
4426,0,-0.0465421146816678,-1.8989898989898988,16.636367797851562,13.756741523742676
4427,0,-0.0465421146816678,-1.818181818181818,17.22187042236328,14.465516090393066
4428,0,-0.0465421146816678,-1.737373737373737,17.79120635986328,15.160154342651367
4429,0,-0.0465421146816678,-1.6565656565656566,18.350357055664062,15.8449068069458
4430,0,-0.0465421146816678,-1.5757575757575757,18.89446258544922,16.51601791381836
4431,0,-0.0465421146816678,-1.4949494949494948,19.388587951660156,17.14928436279297
4432,0,-0.0465421146816678,-1.414141414141414,19.823394775390625,17.737499237060547
4433,0,-0.0465421146816678,-1.333333333333333,20.054126739501953,18.220603942871094
4434,0,-0.0465421146816678,-1.2525252525252522,20.17266082763672,18.633163452148438
4435,0,-0.0465421146816678,-1.1717171717171713,20.283283233642578,19.031219482421875
4436,0,-0.0465421146816678,-1.0909090909090908,20.34534454345703,19.369924545288086
4437,0,-0.0465421146816678,-1.01010101010101,20.382152557373047,19.66564178466797
4438,0,-0.0465421146816678,-0.9292929292929291,20.411561965942383,19.907272338867188
4439,0,-0.0465421146816678,-0.8484848484848482,20.431236267089844,20.07809066772461
4440,0,-0.0465421146816678,-0.7676767676767673,20.43909454345703,20.177915573120117
4441,0,-0.0465421146816678,-0.6868686868686864,20.446556091308594,20.270566940307617
4442,0,-0.0465421146816678,-0.606060606060606,20.452550888061523,20.32211685180664
4443,0,-0.0465421146816678,-0.5252525252525251,20.46137237548828,20.32598114013672
4444,0,-0.0465421146816678,-0.4444444444444442,20.470064163208008,20.330062866210938
4445,0,-0.0465421146816678,-0.3636363636363633,20.477619171142578,20.334928512573242
4446,0,-0.0465421146816678,-0.28282828282828243,20.48938751220703,20.34723663330078
4447,0,-0.0465421146816678,-0.20202020202020154,20.49602508544922,20.35654067993164
4448,0,-0.0465421146816678,-0.1212121212121211,20.493240356445312,20.359691619873047
4449,0,-0.0465421146816678,-0.04040404040404022,20.49294662475586,20.366710662841797
4450,0,-0.0465421146816678,0.040404040404040664,20.49264907836914,20.37373161315918
4451,0,-0.0465421146816678,0.12121212121212199,20.491832733154297,20.380126953125
4452,0,-0.0465421146816678,0.20202020202020243,20.496597290039062,20.387767791748047
4453,0,-0.0465421146816678,0.2828282828282829,20.501819610595703,20.39605140686035
4454,0,-0.0465421146816678,0.3636363636363642,20.503406524658203,20.397907257080078
4455,0,-0.0465421146816678,0.44444444444444464,20.510536193847656,20.40028953552246
4456,0,-0.0465421146816678,0.525252525252526,20.521591186523438,20.4044246673584
4457,0,-0.0465421146816678,0.6060606060606064,20.532642364501953,20.408559799194336
4458,0,-0.0465421146816678,0.6868686868686869,20.54327964782715,20.412397384643555
4459,0,-0.0465421146816678,0.7676767676767682,20.547060012817383,20.411203384399414
4460,0,-0.0465421146816678,0.8484848484848486,20.56411361694336,20.419200897216797
4461,0,-0.0465421146816678,0.92929292929293,20.586578369140625,20.434885025024414
4462,0,-0.0465421146816678,1.0101010101010104,20.597076416015625,20.454303741455078
4463,0,-0.0465421146816678,1.0909090909090917,20.613452911376953,20.48872947692871
4464,0,-0.0465421146816678,1.1717171717171722,20.560901641845703,20.536087036132812
4465,1,-0.0465421146816678,1.2525252525252526,20.467243194580078,20.60606575012207
4466,1,-0.0465421146816678,1.333333333333334,20.25304412841797,20.662199020385742
4467,1,-0.0465421146816678,1.4141414141414144,19.939373016357422,20.70893669128418
4468,1,-0.0465421146816678,1.4949494949494957,19.5648250579834,20.731678009033203
4469,1,-0.0465421146816678,1.5757575757575761,19.175182342529297,20.728755950927734
4470,1,-0.0465421146816678,1.6565656565656575,18.703392028808594,20.545745849609375
4471,1,-0.0465421146816678,1.737373737373738,18.128517150878906,20.120765686035156
4472,1,-0.0465421146816678,1.8181818181818183,17.489707946777344,19.60181427001953
4473,1,-0.0465421146816678,1.8989898989898997,16.806209564208984,19.016571044921875
4474,1,-0.0465421146816678,1.9797979797979801,16.112756729125977,18.402204513549805
4475,1,-0.0465421146816678,2.0606060606060614,15.412574768066406,17.773311614990234
4476,1,-0.0465421146816678,2.141414141414142,14.702165603637695,17.12274169921875
4477,1,-0.0465421146816678,2.2222222222222223,13.981523513793945,16.450986862182617
4478,1,-0.0465421146816678,2.3030303030303036,13.245004653930664,15.762473106384277
4479,1,-0.0465421146816678,2.383838383838384,12.490458488464355,15.050137519836426
4480,1,-0.0465421146816678,2.4646464646464654,11.727861404418945,14.323380470275879
4481,1,-0.0465421146816678,2.545454545454546,10.96471881866455,13.593766212463379
4482,1,-0.0465421146816678,2.626262626262627,10.210230827331543,12.875187873840332
4483,1,-0.0465421146816678,2.7070707070707076,9.459517478942871,12.161280632019043
4484,1,-0.0465421146816678,2.787878787878788,8.711413383483887,11.45048713684082
4485,1,-0.0465421146816678,2.8686868686868694,7.965921401977539,10.740923881530762
4486,1,-0.0465421146816678,2.94949494949495,7.220069408416748,10.02799129486084
4487,1,-0.0465421146816678,3.030303030303031,6.476233959197998,9.317523956298828
4488,1,-0.0465421146816678,3.1111111111111116,5.734195232391357,8.609183311462402
4489,1,-0.0465421146816678,3.191919191919193,4.996928691864014,7.906487941741943
4490,1,-0.0465421146816678,3.2727272727272734,4.2451558113098145,7.190360069274902
4491,1,-0.0465421146816678,3.353535353535354,3.4933571815490723,6.474172592163086
4492,1,-0.0465421146816678,3.434343434343435,2.7493579387664795,5.766181945800781
4493,1,-0.0465421146816678,3.5151515151515156,2.0144729614257812,5.067975044250488
4494,1,-0.0465421146816678,3.595959595959597,1.283656120300293,4.373974800109863
4495,1,-0.0465421146816678,3.6767676767676774,0.5528408885002136,3.6799778938293457
4496,1,-0.0465421146816678,3.757575757575758,-0.17052660882472992,2.992037296295166
4497,1,-0.0465421146816678,3.838383838383839,-0.9069069027900696,2.2845187187194824
4498,1,-0.0465421146816678,3.9191919191919196,-1.6342315673828125,1.585310697555542
4499,1,-0.0465421146816678,4.0,-2.3592300415039062,0.8880892992019653
4500,0,-0.038079912012273676,-4.0,4.0165629386901855,-2.030673027038574
4501,0,-0.038079912012273676,-3.919191919191919,4.4582624435424805,-1.4691729545593262
4502,0,-0.038079912012273676,-3.8383838383838382,4.899962902069092,-0.9076758027076721
4503,0,-0.038079912012273676,-3.757575757575758,5.345284938812256,-0.3415389657020569
4504,0,-0.038079912012273676,-3.676767676767677,5.790645599365234,0.22464364767074585
4505,0,-0.038079912012273676,-3.595959595959596,6.236114025115967,0.7905163168907166
4506,0,-0.038079912012273676,-3.515151515151515,6.682839870452881,1.3572940826416016
4507,0,-0.038079912012273676,-3.4343434343434343,7.133835315704346,1.9306669235229492
4508,0,-0.038079912012273676,-3.3535353535353534,7.585406303405762,2.5049362182617188
4509,0,-0.038079912012273676,-3.2727272727272725,8.052196502685547,3.0973777770996094
4510,0,-0.038079912012273676,-3.191919191919192,8.533318519592285,3.7049508094787598
4511,0,-0.038079912012273676,-3.111111111111111,9.02481746673584,4.320619106292725
4512,0,-0.038079912012273676,-3.0303030303030303,9.5165433883667,4.936613082885742
4513,0,-0.038079912012273676,-2.9494949494949494,10.015481948852539,5.562252998352051
4514,0,-0.038079912012273676,-2.8686868686868685,10.51683235168457,6.190447807312012
4515,0,-0.038079912012273676,-2.787878787878788,11.018181800842285,6.8186445236206055
4516,0,-0.038079912012273676,-2.7070707070707067,11.519532203674316,7.446839809417725
4517,0,-0.038079912012273676,-2.6262626262626263,12.020556449890137,8.075499534606934
4518,0,-0.038079912012273676,-2.5454545454545454,12.529306411743164,8.713322639465332
4519,0,-0.038079912012273676,-2.4646464646464645,13.050215721130371,9.365806579589844
4520,0,-0.038079912012273676,-2.3838383838383836,13.577895164489746,10.026070594787598
4521,0,-0.038079912012273676,-2.3030303030303028,14.110424995422363,10.690569877624512
4522,0,-0.038079912012273676,-2.2222222222222223,14.651063919067383,11.36227798461914
4523,0,-0.038079912012273676,-2.141414141414141,15.205780029296875,12.048225402832031
4524,0,-0.038079912012273676,-2.0606060606060606,15.773975372314453,12.746243476867676
4525,0,-0.038079912012273676,-1.9797979797979797,16.35600471496582,13.454657554626465
4526,0,-0.038079912012273676,-1.8989898989898988,16.93729019165039,14.159668922424316
4527,0,-0.038079912012273676,-1.818181818181818,17.506622314453125,14.8543062210083
4528,0,-0.038079912012273676,-1.737373737373737,18.06624984741211,15.539517402648926
4529,0,-0.038079912012273676,-1.6565656565656566,18.61319351196289,16.212417602539062
4530,0,-0.038079912012273676,-1.5757575757575757,19.12848472595215,16.86194610595703
4531,0,-0.038079912012273676,-1.4949494949494948,19.584182739257812,17.460987091064453
4532,0,-0.038079912012273676,-1.414141414141414,19.998409271240234,18.03738021850586
4533,0,-0.038079912012273676,-1.333333333333333,20.14293670654297,18.45909881591797
4534,0,-0.038079912012273676,-1.2525252525252522,20.24956512451172,18.855873107910156
4535,0,-0.038079912012273676,-1.1717171717171713,20.344701766967773,19.231420516967773
4536,0,-0.038079912012273676,-1.0909090909090908,20.39055633544922,19.546939849853516
4537,0,-0.038079912012273676,-1.01010101010101,20.40509796142578,19.79199981689453
4538,0,-0.038079912012273676,-0.9292929292929291,20.42542839050293,20.00634002685547
4539,0,-0.038079912012273676,-0.8484848484848482,20.432044982910156,20.130355834960938
4540,0,-0.038079912012273676,-0.7676767676767673,20.439361572265625,20.226177215576172
4541,0,-0.038079912012273676,-0.6868686868686864,20.446735382080078,20.31689453125
4542,0,-0.038079912012273676,-0.606060606060606,20.450603485107422,20.33350372314453
4543,0,-0.038079912012273676,-0.5252525252525251,20.456317901611328,20.334957122802734
4544,0,-0.038079912012273676,-0.4444444444444442,20.465084075927734,20.33904457092285
4545,0,-0.038079912012273676,-0.3636363636363633,20.47211456298828,20.342988967895508
4546,0,-0.038079912012273676,-0.28282828282828243,20.482498168945312,20.35285186767578
4547,0,-0.038079912012273676,-0.20202020202020154,20.488733291625977,20.36191749572754
4548,0,-0.038079912012273676,-0.1212121212121211,20.485336303710938,20.364652633666992
4549,0,-0.038079912012273676,-0.04040404040404022,20.484119415283203,20.370420455932617
4550,0,-0.038079912012273676,0.040404040404040664,20.483823776245117,20.37744140625
4551,0,-0.038079912012273676,0.12121212121212199,20.482688903808594,20.383451461791992
4552,0,-0.038079912012273676,0.20202020202020243,20.483150482177734,20.38852310180664
4553,0,-0.038079912012273676,0.2828282828282829,20.487577438354492,20.396438598632812
4554,0,-0.038079912012273676,0.3636363636363642,20.489181518554688,20.398372650146484
4555,0,-0.038079912012273676,0.44444444444444464,20.49296760559082,20.399261474609375
4556,0,-0.038079912012273676,0.525252525252526,20.50402069091797,20.403396606445312
4557,0,-0.038079912012273676,0.6060606060606064,20.515073776245117,20.40753173828125
4558,0,-0.038079912012273676,0.6868686868686869,20.52274513244629,20.40923309326172
4559,0,-0.038079912012273676,0.7676767676767682,20.523624420166016,20.40604019165039
4560,0,-0.038079912012273676,0.8484848484848486,20.537872314453125,20.412067413330078
4561,0,-0.038079912012273676,0.92929292929293,20.559444427490234,20.427082061767578
4562,0,-0.038079912012273676,1.0101010101010104,20.565465927124023,20.44504165649414
4563,0,-0.038079912012273676,1.0909090909090917,20.565937042236328,20.4755859375
4564,1,-0.038079912012273676,1.1717171717171722,20.491371154785156,20.523191452026367
4565,1,-0.038079912012273676,1.2525252525252526,20.343090057373047,20.583669662475586
4566,1,-0.038079912012273676,1.333333333333334,20.068866729736328,20.632972717285156
4567,1,-0.038079912012273676,1.4141414141414144,19.715999603271484,20.675220489501953
4568,1,-0.038079912012273676,1.4949494949494957,19.3347110748291,20.690919876098633
4569,1,-0.038079912012273676,1.5757575757575761,18.918251037597656,20.64842987060547
4570,1,-0.038079912012273676,1.6565656565656575,18.390460968017578,20.393795013427734
4571,1,-0.038079912012273676,1.737373737373738,17.776901245117188,19.92945098876953
4572,1,-0.038079912012273676,1.8181818181818183,17.109844207763672,19.370805740356445
4573,1,-0.038079912012273676,1.8989898989898997,16.419734954833984,18.770343780517578
4574,1,-0.038079912012273676,1.9797979797979801,15.725631713867188,18.154382705688477
4575,1,-0.038079912012273676,2.0606060606060614,15.017085075378418,17.507699966430664
4576,1,-0.038079912012273676,2.141414141414142,14.298685073852539,16.840484619140625
4577,1,-0.038079912012273676,2.2222222222222223,13.560286521911621,16.151206970214844
4578,1,-0.038079912012273676,2.3030303030303036,12.803614616394043,15.435388565063477
