,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8357,1,0.28348378942470354,0.6060606060606064,12.660723686218262,15.990276336669922
8358,1,0.28348378942470354,0.6868686868686869,11.937199592590332,15.58480167388916
8359,1,0.28348378942470354,0.7676767676767682,11.210378646850586,15.167525291442871
8360,1,0.28348378942470354,0.8484848484848486,10.463691711425781,14.713440895080566
8361,1,0.28348378942470354,0.92929292929293,9.715644836425781,14.257110595703125
8362,1,0.28348378942470354,1.0101010101010104,8.971879959106445,13.79865550994873
8363,1,0.28348378942470354,1.0909090909090917,8.2189302444458,13.308127403259277
8364,1,0.28348378942470354,1.1717171717171722,7.426295280456543,12.690738677978516
8365,1,0.28348378942470354,1.2525252525252526,6.613723278045654,11.998588562011719
8366,1,0.28348378942470354,1.333333333333334,5.796779632568359,11.260344505310059
8367,1,0.28348378942470354,1.4141414141414144,4.982935428619385,10.520970344543457
8368,1,0.28348378942470354,1.4949494949494957,4.178188800811768,9.7870454788208
8369,1,0.28348378942470354,1.5757575757575761,3.357581853866577,9.01962947845459
8370,1,0.28348378942470354,1.6565656565656575,2.5590009689331055,8.26803207397461
8371,1,0.28348378942470354,1.737373737373738,1.7884219884872437,7.5472517013549805
8372,1,0.28348378942470354,1.8181818181818183,1.0368090867996216,6.842028617858887
8373,1,0.28348378942470354,1.8989898989898997,0.28687533736228943,6.137717247009277
8374,1,0.28348378942470354,1.9797979797979801,-0.4598371088504791,5.437763690948486
8375,1,0.28348378942470354,2.0606060606060614,-1.1968108415603638,4.751080513000488
8376,1,0.28348378942470354,2.141414141414142,-1.9337857961654663,4.064396381378174
8377,1,0.28348378942470354,2.2222222222222223,-2.666642665863037,3.379352569580078
8378,1,0.28348378942470354,2.3030303030303036,-3.3992486000061035,2.694410800933838
8379,1,0.28348378942470354,2.383838383838384,-4.131253719329834,2.011108160018921
8380,1,0.28348378942470354,2.4646464646464654,-4.857717990875244,1.3372159004211426
8381,1,0.28348378942470354,2.545454545454546,-5.583138942718506,0.6648703217506409
8382,1,0.28348378942470354,2.626262626262627,-6.308562755584717,-0.007477939128875732
8383,1,0.28348378942470354,2.7070707070707076,-7.033985137939453,-0.6798248887062073
8384,1,0.28348378942470354,2.787878787878788,-7.759408950805664,-1.3521728515625
8385,1,0.28348378942470354,2.8686868686868694,-8.484831809997559,-2.0245208740234375
8386,1,0.28348378942470354,2.94949494949495,-9.210254669189453,-2.6968677043914795
8387,1,0.28348378942470354,3.030303030303031,-9.935678482055664,-3.369215488433838
8388,1,0.28348378942470354,3.1111111111111116,-10.653303146362305,-4.034255027770996
8389,1,0.28348378942470354,3.191919191919193,-11.361207962036133,-4.6895551681518555
8390,1,0.28348378942470354,3.2727272727272734,-12.066555976867676,-5.341580390930176
8391,1,0.28348378942470354,3.353535353535354,-12.75782585144043,-5.978639602661133
8392,1,0.28348378942470354,3.434343434343435,-13.434650421142578,-6.603079319000244
8393,1,0.28348378942470354,3.5151515151515156,-14.103988647460938,-7.220227241516113
8394,1,0.28348378942470354,3.595959595959597,-14.770151138305664,-7.835352897644043
8395,1,0.28348378942470354,3.6767676767676774,-15.430109024047852,-8.444914817810059
8396,1,0.28348378942470354,3.757575757575758,-16.08242416381836,-9.04813003540039
8397,1,0.28348378942470354,3.838383838383839,-16.72355842590332,-9.640921592712402
8398,1,0.28348378942470354,3.9191919191919196,-17.363004684448242,-10.232040405273438
8399,1,0.28348378942470354,4.0,-18.001087188720703,-10.822321891784668
8400,0,0.29194599209409766,-4.0,17.300729751586914,14.821513175964355
8401,0,0.29194599209409766,-3.919191919191919,17.522214889526367,15.161640167236328
8402,0,0.29194599209409766,-3.8383838383838382,17.751497268676758,15.508989334106445
8403,0,0.29194599209409766,-3.757575757575758,17.96779441833496,15.845955848693848
8404,0,0.29194599209409766,-3.676767676767677,18.1838436126709,16.18626594543457
8405,0,0.29194599209409766,-3.595959595959596,18.391550064086914,16.522090911865234
8406,0,0.29194599209409766,-3.515151515151515,18.602998733520508,16.863529205322266
8407,0,0.29194599209409766,-3.4343434343434343,18.811094284057617,17.196226119995117
8408,0,0.29194599209409766,-3.3535353535353534,18.997278213500977,17.50335121154785
8409,0,0.29194599209409766,-3.2727272727272725,19.181062698364258,17.808517456054688
8410,0,0.29194599209409766,-3.191919191919192,19.343873977661133,18.077442169189453
8411,0,0.29194599209409766,-3.111111111111111,19.506193161010742,18.340715408325195
8412,0,0.29194599209409766,-3.0303030303030303,19.6727237701416,18.60722541809082
8413,0,0.29194599209409766,-2.9494949494949494,19.84229850769043,18.873132705688477
8414,0,0.29194599209409766,-2.8686868686868685,19.992429733276367,19.11275863647461
8415,0,0.29194599209409766,-2.787878787878788,20.102365493774414,19.326963424682617
8416,0,0.29194599209409766,-2.7070707070707067,20.18181037902832,19.511205673217773
8417,0,0.29194599209409766,-2.6262626262626263,20.245840072631836,19.665489196777344
8418,0,0.29194599209409766,-2.5454545454545454,20.31568717956543,19.823495864868164
8419,0,0.29194599209409766,-2.4646464646464645,20.37797737121582,19.96174430847168
8420,0,0.29194599209409766,-2.3838383838383836,20.379762649536133,20.060245513916016
8421,0,0.29194599209409766,-2.3030303030303028,20.38154411315918,20.158750534057617
8422,0,0.29194599209409766,-2.2222222222222223,20.38361930847168,20.258155822753906
8423,0,0.29194599209409766,-2.141414141414141,20.34648895263672,20.322782516479492
8424,1,0.29194599209409766,-2.0606060606060606,20.301103591918945,20.386638641357422
8425,1,0.29194599209409766,-1.9797979797979797,20.25395393371582,20.442941665649414
8426,1,0.29194599209409766,-1.8989898989898988,20.2080020904541,20.459415435791016
8427,1,0.29194599209409766,-1.818181818181818,20.126983642578125,20.420133590698242
8428,1,0.29194599209409766,-1.737373737373737,20.035541534423828,20.37866973876953
8429,1,0.29194599209409766,-1.6565656565656566,19.94295310974121,20.32124137878418
8430,1,0.29194599209409766,-1.5757575757575757,19.85259246826172,20.261308670043945
8431,1,0.29194599209409766,-1.4949494949494948,19.76762580871582,20.193485260009766
8432,1,0.29194599209409766,-1.414141414141414,19.682941436767578,20.12580680847168
8433,1,0.29194599209409766,-1.333333333333333,19.588579177856445,20.04550552368164
8434,1,0.29194599209409766,-1.2525252525252522,19.474939346313477,19.929208755493164
8435,1,0.29194599209409766,-1.1717171717171713,19.361967086791992,19.809480667114258
8436,1,0.29194599209409766,-1.0909090909090908,19.251466751098633,19.690956115722656
8437,1,0.29194599209409766,-1.01010101010101,19.144561767578125,19.568025588989258
8438,1,0.29194599209409766,-0.9292929292929291,19.0402774810791,19.44892692565918
8439,1,0.29194599209409766,-0.8484848484848482,18.932703018188477,19.329347610473633
8440,1,0.29194599209409766,-0.7676767676767673,18.811185836791992,19.208951950073242
8441,1,0.29194599209409766,-0.6868686868686864,18.689178466796875,19.097244262695312
8442,1,0.29194599209409766,-0.606060606060606,18.55687141418457,18.990802764892578
8443,1,0.29194599209409766,-0.5252525252525251,18.43153190612793,18.89674186706543
8444,1,0.29194599209409766,-0.4444444444444442,18.282381057739258,18.800949096679688
8445,1,0.29194599209409766,-0.3636363636363633,18.1186466217041,18.68661117553711
8446,1,0.29194599209409766,-0.28282828282828243,17.89932632446289,18.557214736938477
8447,1,0.29194599209409766,-0.20202020202020154,17.61211585998535,18.394929885864258
8448,1,0.29194599209409766,-0.1212121212121211,17.278854370117188,18.206029891967773
8449,1,0.29194599209409766,-0.04040404040404022,16.882205963134766,18.007080078125
8450,1,0.29194599209409766,0.040404040404040664,16.4379940032959,17.78672981262207
8451,1,0.29194599209409766,0.12121212121212199,15.958389282226562,17.55828285217285
8452,1,0.29194599209409766,0.20202020202020243,15.427091598510742,17.301116943359375
8453,1,0.29194599209409766,0.2828282828282829,14.857280731201172,17.036312103271484
8454,1,0.29194599209409766,0.3636363636363642,14.266569137573242,16.757068634033203
8455,1,0.29194599209409766,0.44444444444444464,13.624349594116211,16.433210372924805
8456,1,0.29194599209409766,0.525252525252526,12.923255920410156,16.054601669311523
8457,1,0.29194599209409766,0.6060606060606064,12.20703411102295,15.66377067565918
8458,1,0.29194599209409766,0.6868686868686869,11.483450889587402,15.25886058807373
8459,1,0.29194599209409766,0.7676767676767682,10.74852180480957,14.828065872192383
8460,1,0.29194599209409766,0.8484848484848486,10.00047492980957,14.371733665466309
8461,1,0.29194599209409766,0.92929292929293,9.252429008483887,13.915401458740234
8462,1,0.29194599209409766,1.0101010101010104,8.502392768859863,13.448265075683594
8463,1,0.29194599209409766,1.0909090909090917,7.745852470397949,12.9507474899292
8464,1,0.29194599209409766,1.1717171717171722,6.940488815307617,12.3023681640625
8465,1,0.29194599209409766,1.2525252525252526,6.124020576477051,11.60318374633789
8466,1,0.29194599209409766,1.333333333333334,5.303988456726074,10.86060619354248
8467,1,0.29194599209409766,1.4141414141414144,4.489485740661621,10.120838165283203
8468,1,0.29194599209409766,1.4949494949494957,3.6808547973632812,9.382081985473633
8469,1,0.29194599209409766,1.5757575757575761,2.860313653945923,8.614429473876953
8470,1,0.29194599209409766,1.6565656565656575,2.05705189704895,7.8580780029296875
8471,1,0.29194599209409766,1.737373737373738,1.2823196649551392,7.132648468017578
8472,1,0.29194599209409766,1.8181818181818183,0.5274407863616943,6.425652503967285
8473,1,0.29194599209409766,1.8989898989898997,-0.22249284386634827,5.721342086791992
8474,1,0.29194599209409766,1.9797979797979801,-0.9715639352798462,5.0181965827941895
8475,1,0.29194599209409766,2.0606060606060614,-1.709488868713379,4.330203056335449
8476,1,0.29194599209409766,2.141414141414142,-2.4464635848999023,3.6435179710388184
8477,1,0.29194599209409766,2.2222222222222223,-3.1803579330444336,2.9580612182617188
8478,1,0.29194599209409766,2.3030303030303036,-3.9129638671875,2.2731194496154785
8479,1,0.29194599209409766,2.383838383838384,-4.645519256591797,1.5883190631866455
8480,1,0.29194599209409766,2.4646464646464654,-5.372851371765137,0.9131411910057068
8481,1,0.29194599209409766,2.545454545454546,-6.098272323608398,0.2407950758934021
8482,1,0.29194599209409766,2.626262626262627,-6.823696136474609,-0.4315531849861145
8483,1,0.29194599209409766,2.7070707070707076,-7.549117088317871,-1.1038990020751953
8484,1,0.29194599209409766,2.787878787878788,-8.274541854858398,-1.7762479782104492
8485,1,0.29194599209409766,2.8686868686868694,-8.999963760375977,-2.448596239089966
8486,1,0.29194599209409766,2.94949494949495,-9.725385665893555,-3.1209423542022705
8487,1,0.29194599209409766,3.030303030303031,-10.450809478759766,-3.7932910919189453
8488,1,0.29194599209409766,3.1111111111111116,-11.167500495910645,-4.457942008972168
8489,1,0.29194599209409766,3.191919191919193,-11.874390602111816,-5.112282752990723
8490,1,0.29194599209409766,3.2727272727272734,-12.579097747802734,-5.763765811920166
8491,1,0.29194599209409766,3.353535353535354,-13.271808624267578,-6.4026031494140625
8492,1,0.29194599209409766,3.434343434343435,-13.950406074523926,-7.0286054611206055
8493,1,0.29194599209409766,3.5151515151515156,-14.618741989135742,-7.64517068862915
8494,1,0.29194599209409766,3.595959595959597,-15.283899307250977,-8.259355545043945
8495,1,0.29194599209409766,3.6767676767676774,-15.942747116088867,-8.867975234985352
8496,1,0.29194599209409766,3.757575757575758,-16.5930118560791,-9.469420433044434
8497,1,0.29194599209409766,3.838383838383839,-17.232954025268555,-10.061030387878418
8498,1,0.29194599209409766,3.9191919191919196,-17.872400283813477,-10.652148246765137
8499,1,0.29194599209409766,4.0,-18.509267807006836,-11.241695404052734
8500,0,0.3004081947634918,-4.0,17.425125122070312,15.02210807800293
8501,0,0.3004081947634918,-3.919191919191919,17.64610481262207,15.36201000213623
8502,0,0.3004081947634918,-3.8383838383838382,17.868776321411133,15.703852653503418
8503,0,0.3004081947634918,-3.757575757575758,18.076704025268555,16.03385353088379
8504,0,0.3004081947634918,-3.676767676767677,18.282657623291016,16.36655616760254
8505,0,0.3004081947634918,-3.595959595959596,18.490636825561523,16.702783584594727
8506,0,0.3004081947634918,-3.515151515151515,18.700061798095703,17.039369583129883
8507,0,0.3004081947634918,-3.4343434343434343,18.893753051757812,17.352205276489258
8508,0,0.3004081947634918,-3.3535353535353534,19.07387351989746,17.653779983520508
8509,0,0.3004081947634918,-3.2727272727272725,19.2463321685791,17.9367733001709
8510,0,0.3004081947634918,-3.191919191919192,19.406482696533203,18.19707679748535
8511,0,0.3004081947634918,-3.111111111111111,19.568889617919922,18.460573196411133
8512,0,0.3004081947634918,-3.0303030303030303,19.733718872070312,18.725536346435547
8513,0,0.3004081947634918,-2.9494949494949494,19.884496688842773,18.96505355834961
8514,0,0.3004081947634918,-2.8686868686868685,20.007543563842773,19.183019638061523
8515,0,0.3004081947634918,-2.787878787878788,20.10044288635254,19.384841918945312
8516,0,0.3004081947634918,-2.7070707070707067,20.166452407836914,19.543493270874023
8517,0,0.3004081947634918,-2.6262626262626263,20.230270385742188,19.6976318359375
8518,0,0.3004081947634918,-2.5454545454545454,20.297714233398438,19.8493709564209
8519,0,0.3004081947634918,-2.4646464646464645,20.33943748474121,19.96980857849121
8520,0,0.3004081947634918,-2.3838383838383836,20.341167449951172,20.06846809387207
8521,0,0.3004081947634918,-2.3030303030303028,20.34295082092285,20.16697120666504
8522,0,0.3004081947634918,-2.2222222222222223,20.33220863342285,20.252201080322266
8523,1,0.3004081947634918,-2.141414141414141,20.276512145996094,20.295827865600586
8524,1,0.3004081947634918,-2.0606060606060606,20.219446182250977,20.344186782836914
8525,1,0.3004081947634918,-1.9797979797979797,20.168458938598633,20.394638061523438
8526,1,0.3004081947634918,-1.8989898989898988,20.116649627685547,20.382421493530273
8527,1,0.3004081947634918,-1.818181818181818,20.031774520874023,20.341733932495117
8528,1,0.3004081947634918,-1.737373737373737,19.93842887878418,20.294462203979492
8529,1,0.3004081947634918,-1.6565656565656566,19.845333099365234,20.233808517456055
8530,1,0.3004081947634918,-1.5757575757575757,19.753549575805664,20.170400619506836
8531,1,0.3004081947634918,-1.4949494949494948,19.6641788482666,20.098142623901367
8532,1,0.3004081947634918,-1.414141414141414,19.5670223236084,20.01426124572754
8533,1,0.3004081947634918,-1.333333333333333,19.455677032470703,19.91791343688965
8534,1,0.3004081947634918,-1.2525252525252522,19.336008071899414,19.795345306396484
8535,1,0.3004081947634918,-1.1717171717171713,19.22161865234375,19.674909591674805
8536,1,0.3004081947634918,-1.0909090909090908,19.111230850219727,19.556081771850586
8537,1,0.3004081947634918,-1.01010101010101,19.00396728515625,19.432626724243164
8538,1,0.3004081947634918,-0.9292929292929291,18.89967918395996,19.313528060913086
8539,1,0.3004081947634918,-0.8484848484848482,18.776071548461914,19.19158935546875
8540,1,0.3004081947634918,-0.7676767676767673,18.647369384765625,19.071584701538086
8541,1,0.3004081947634918,-0.6868686868686864,18.517221450805664,18.95949363708496
8542,1,0.3004081947634918,-0.606060606060606,18.37901496887207,18.853553771972656
8543,1,0.3004081947634918,-0.5252525252525251,18.236154556274414,18.752735137939453
8544,1,0.3004081947634918,-0.4444444444444442,18.07047462463379,18.639108657836914
8545,1,0.3004081947634918,-0.3636363636363633,17.87377166748047,18.508935928344727
8546,1,0.3004081947634918,-0.28282828282828243,17.623254776000977,18.363380432128906
8547,1,0.3004081947634918,-0.20202020202020154,17.308046340942383,18.179513931274414
8548,1,0.3004081947634918,-0.1212121212121211,16.95553207397461,17.987003326416016
