,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
2751,0,-0.1903995600613681,0.12121212121212199,20.284635543823242,20.128597259521484
2752,0,-0.1903995600613681,0.20202020202020243,20.30680274963379,20.15311050415039
2753,0,-0.1903995600613681,0.2828282828282829,20.339509963989258,20.18434715270996
2754,0,-0.1903995600613681,0.3636363636363642,20.36931800842285,20.210891723632812
2755,0,-0.1903995600613681,0.44444444444444464,20.400455474853516,20.23774528503418
2756,0,-0.1903995600613681,0.525252525252526,20.431344985961914,20.264198303222656
2757,0,-0.1903995600613681,0.6060606060606064,20.465484619140625,20.292009353637695
2758,0,-0.1903995600613681,0.6868686868686869,20.51280403137207,20.33497428894043
2759,0,-0.1903995600613681,0.7676767676767682,20.572519302368164,20.395259857177734
2760,0,-0.1903995600613681,0.8484848484848486,20.62487030029297,20.462543487548828
2761,0,-0.1903995600613681,0.92929292929293,20.675922393798828,20.535736083984375
2762,0,-0.1903995600613681,1.0101010101010104,20.728527069091797,20.61086082458496
2763,0,-0.1903995600613681,1.0909090909090917,20.78138542175293,20.686166763305664
2764,0,-0.1903995600613681,1.1717171717171722,20.83424186706543,20.761470794677734
2765,0,-0.1903995600613681,1.2525252525252526,20.852537155151367,20.833072662353516
2766,1,-0.1903995600613681,1.333333333333334,20.843645095825195,20.90066909790039
2767,1,-0.1903995600613681,1.4141414141414144,20.805097579956055,20.965152740478516
2768,1,-0.1903995600613681,1.4949494949494957,20.760915756225586,21.029964447021484
2769,1,-0.1903995600613681,1.5757575757575761,20.679418563842773,21.071067810058594
2770,1,-0.1903995600613681,1.6565656565656575,20.466360092163086,20.939733505249023
2771,1,-0.1903995600613681,1.737373737373738,20.10721206665039,20.65603256225586
2772,1,-0.1903995600613681,1.8181818181818183,19.650362014770508,20.272903442382812
2773,1,-0.1903995600613681,1.8989898989898997,19.10594367980957,19.828811645507812
2774,1,-0.1903995600613681,1.9797979797979801,18.490427017211914,19.352128982543945
2775,1,-0.1903995600613681,2.0606060606060614,17.868749618530273,18.86602020263672
2776,1,-0.1903995600613681,2.141414141414142,17.23366355895996,18.36305046081543
2777,1,-0.1903995600613681,2.2222222222222223,16.578611373901367,17.841033935546875
2778,1,-0.1903995600613681,2.3030303030303036,15.893465995788574,17.298194885253906
2779,1,-0.1903995600613681,2.383838383838384,15.181524276733398,16.725467681884766
2780,1,-0.1903995600613681,2.4646464646464654,14.416546821594238,16.0965633392334
2781,1,-0.1903995600613681,2.545454545454546,13.648061752319336,15.458104133605957
2782,1,-0.1903995600613681,2.626262626262627,12.890119552612305,14.835652351379395
2783,1,-0.1903995600613681,2.7070707070707076,12.127315521240234,14.213505744934082
2784,1,-0.1903995600613681,2.787878787878788,11.369140625,13.594916343688965
2785,1,-0.1903995600613681,2.8686868686868694,10.596954345703125,12.96030330657959
2786,1,-0.1903995600613681,2.94949494949495,9.82431411743164,12.324138641357422
2787,1,-0.1903995600613681,3.030303030303031,9.062992095947266,11.700196266174316
2788,1,-0.1903995600613681,3.1111111111111116,8.306766510009766,11.080864906311035
2789,1,-0.1903995600613681,3.191919191919193,7.554533958435059,10.464970588684082
2790,1,-0.1903995600613681,3.2727272727272734,6.805351734161377,9.852944374084473
2791,1,-0.1903995600613681,3.353535353535354,6.062031269073486,9.246476173400879
2792,1,-0.1903995600613681,3.434343434343435,5.332529544830322,8.65157699584961
2793,1,-0.1903995600613681,3.5151515151515156,4.610063076019287,8.061524391174316
2794,1,-0.1903995600613681,3.595959595959597,3.894568920135498,7.4787068367004395
2795,1,-0.1903995600613681,3.6767676767676774,3.1710333824157715,6.888574123382568
2796,1,-0.1903995600613681,3.757575757575758,2.4441635608673096,6.295379161834717
2797,1,-0.1903995600613681,3.838383838383839,1.717294454574585,5.702183246612549
2798,1,-0.1903995600613681,3.9191919191919196,0.9914181232452393,5.109600067138672
2799,1,-0.1903995600613681,4.0,0.2694360613822937,4.519412517547607
2800,0,-0.18193735739197398,-4.0,2.0301003456115723,-3.392259359359741
2801,0,-0.18193735739197398,-3.919191919191919,2.3475093841552734,-2.997589349746704
2802,0,-0.18193735739197398,-3.8383838383838382,2.664917469024658,-2.602919816970825
2803,0,-0.18193735739197398,-3.757575757575758,2.982325553894043,-2.2082483768463135
2804,0,-0.18193735739197398,-3.676767676767677,3.3045735359191895,-1.8072227239608765
2805,0,-0.18193735739197398,-3.595959595959596,3.630610942840576,-1.4009236097335815
2806,0,-0.18193735739197398,-3.515151515151515,3.957796096801758,-0.9932073354721069
2807,0,-0.18193735739197398,-3.4343434343434343,4.289524555206299,-0.5801128149032593
2808,0,-0.18193735739197398,-3.3535353535353534,4.62140417098999,-0.16724048554897308
2809,0,-0.18193735739197398,-3.2727272727272725,4.953664302825928,0.24503768980503082
2810,0,-0.18193735739197398,-3.191919191919192,5.287211894989014,0.6595731973648071
2811,0,-0.18193735739197398,-3.111111111111111,5.626245975494385,1.07937490940094
2812,0,-0.18193735739197398,-3.0303030303030303,5.9688615798950195,1.5044866800308228
2813,0,-0.18193735739197398,-2.9494949494949494,6.313418388366699,1.9320036172866821
2814,0,-0.18193735739197398,-2.8686868686868685,6.66303014755249,2.3642799854278564
2815,0,-0.18193735739197398,-2.787878787878788,7.018180847167969,2.8022797107696533
2816,0,-0.18193735739197398,-2.7070707070707067,7.379841327667236,3.249826192855835
2817,0,-0.18193735739197398,-2.6262626262626263,7.752962589263916,3.7121455669403076
2818,0,-0.18193735739197398,-2.5454545454545454,8.139382362365723,4.190816402435303
2819,0,-0.18193735739197398,-2.4646464646464645,8.530027389526367,4.674063682556152
2820,0,-0.18193735739197398,-2.3838383838383836,8.92881965637207,5.16402006149292
2821,0,-0.18193735739197398,-2.3030303030303028,9.361367225646973,5.688256740570068
2822,0,-0.18193735739197398,-2.2222222222222223,9.845996856689453,6.265888214111328
2823,0,-0.18193735739197398,-2.141414141414141,10.34414005279541,6.8557844161987305
2824,0,-0.18193735739197398,-2.0606060606060606,10.84228229522705,7.445679187774658
2825,0,-0.18193735739197398,-1.9797979797979797,11.340420722961426,8.03557300567627
2826,0,-0.18193735739197398,-1.8989898989898988,11.843988418579102,8.629438400268555
2827,0,-0.18193735739197398,-1.818181818181818,12.353004455566406,9.22720718383789
2828,0,-0.18193735739197398,-1.737373737373737,12.862356185913086,9.825216293334961
2829,0,-0.18193735739197398,-1.6565656565656566,13.375253677368164,10.427030563354492
2830,0,-0.18193735739197398,-1.5757575757575757,13.892313957214355,11.033308982849121
2831,0,-0.18193735739197398,-1.4949494949494948,14.409374237060547,11.639588356018066
2832,0,-0.18193735739197398,-1.414141414141414,14.926434516906738,12.245866775512695
2833,0,-0.18193735739197398,-1.333333333333333,15.444328308105469,12.85412883758545
2834,0,-0.18193735739197398,-1.2525252525252522,15.964092254638672,13.466818809509277
2835,0,-0.18193735739197398,-1.1717171717171713,16.491670608520508,14.087996482849121
2836,0,-0.18193735739197398,-1.0909090909090908,17.022512435913086,14.716044425964355
2837,0,-0.18193735739197398,-1.01010101010101,17.5115966796875,15.335633277893066
2838,0,-0.18193735739197398,-0.9292929292929291,17.9774227142334,15.948986053466797
2839,0,-0.18193735739197398,-0.8484848484848482,18.364259719848633,16.52562713623047
2840,0,-0.18193735739197398,-0.7676767676767673,18.703760147094727,17.079212188720703
2841,0,-0.18193735739197398,-0.6868686868686864,18.99989128112793,17.588581085205078
2842,0,-0.18193735739197398,-0.606060606060606,19.290510177612305,18.075645446777344
2843,0,-0.18193735739197398,-0.5252525252525251,19.529666900634766,18.511253356933594
2844,0,-0.18193735739197398,-0.4444444444444442,19.71190071105957,18.887409210205078
2845,0,-0.18193735739197398,-0.3636363636363633,19.871126174926758,19.235923767089844
2846,0,-0.18193735739197398,-0.28282828282828243,20.021549224853516,19.571285247802734
2847,0,-0.18193735739197398,-0.20202020202020154,20.117721557617188,19.820642471313477
2848,0,-0.18193735739197398,-0.1212121212121211,20.192476272583008,19.98181915283203
2849,0,-0.18193735739197398,-0.04040404040404022,20.240564346313477,20.078386306762695
2850,0,-0.18193735739197398,0.040404040404040664,20.266878128051758,20.122644424438477
2851,0,-0.18193735739197398,0.12121212121212199,20.289047241210938,20.14715576171875
2852,0,-0.18193735739197398,0.20202020202020243,20.311214447021484,20.171669006347656
2853,0,-0.18193735739197398,0.2828282828282829,20.34146499633789,20.201339721679688
2854,0,-0.18193735739197398,0.3636363636363642,20.368396759033203,20.226356506347656
2855,0,-0.18193735739197398,0.44444444444444464,20.393539428710938,20.245197296142578
2856,0,-0.18193735739197398,0.525252525252526,20.41757583618164,20.26255989074707
2857,0,-0.18193735739197398,0.6060606060606064,20.44929313659668,20.287580490112305
2858,0,-0.18193735739197398,0.6868686868686869,20.493730545043945,20.32706069946289
2859,0,-0.18193735739197398,0.7676767676767682,20.549055099487305,20.38434600830078
2860,0,-0.18193735739197398,0.8484848484848486,20.6004695892334,20.450122833251953
2861,0,-0.18193735739197398,0.92929292929293,20.65152931213379,20.5233097076416
2862,0,-0.18193735739197398,1.0101010101010104,20.70393180847168,20.598295211791992
2863,0,-0.18193735739197398,1.0909090909090917,20.756792068481445,20.673599243164062
2864,0,-0.18193735739197398,1.1717171717171722,20.80345344543457,20.748268127441406
2865,1,-0.18193735739197398,1.2525252525252526,20.817441940307617,20.81930923461914
2866,1,-0.18193735739197398,1.333333333333334,20.799827575683594,20.885597229003906
2867,1,-0.18193735739197398,1.4141414141414144,20.757831573486328,20.950281143188477
2868,1,-0.18193735739197398,1.4949494949494957,20.706558227539062,21.012115478515625
2869,1,-0.18193735739197398,1.5757575757575761,20.612558364868164,21.043346405029297
2870,1,-0.18193735739197398,1.6565656565656575,20.366533279418945,20.882375717163086
2871,1,-0.18193735739197398,1.737373737373738,19.97654151916504,20.577516555786133
2872,1,-0.18193735739197398,1.8181818181818183,19.49033546447754,20.168731689453125
2873,1,-0.18193735739197398,1.8989898989898997,18.902088165283203,19.707015991210938
2874,1,-0.18193735739197398,1.9797979797979801,18.277563095092773,19.22136688232422
2875,1,-0.18193735739197398,2.0606060606060614,17.64596176147461,18.72296905517578
2876,1,-0.18193735739197398,2.141414141414142,17.0092830657959,18.2185115814209
2877,1,-0.18193735739197398,2.2222222222222223,16.32862091064453,17.676284790039062
2878,1,-0.18193735739197398,2.3030303030303036,15.630675315856934,17.121326446533203
2879,1,-0.18193735739197398,2.383838383838384,14.879070281982422,16.511545181274414
2880,1,-0.18193735739197398,2.4646464646464654,14.105566024780273,15.869269371032715
2881,1,-0.18193735739197398,2.545454545454546,13.331260681152344,15.227357864379883
2882,1,-0.18193735739197398,2.626262626262627,12.56253433227539,14.60065746307373
2883,1,-0.18193735739197398,2.7070707070707076,11.800233840942383,13.978896141052246
2884,1,-0.18193735739197398,2.787878787878788,11.032859802246094,13.350004196166992
2885,1,-0.18193735739197398,2.8686868686868694,10.25965404510498,12.714579582214355
2886,1,-0.18193735739197398,2.94949494949495,9.486875534057617,12.078570365905762
2887,1,-0.18193735739197398,3.030303030303031,8.72558879852295,11.454267501831055
2888,1,-0.18193735739197398,3.1111111111111116,7.970188617706299,10.835646629333496
2889,1,-0.18193735739197398,3.191919191919193,7.218001365661621,10.219809532165527
2890,1,-0.18193735739197398,3.2727272727272734,6.469181537628174,9.608242988586426
2891,1,-0.18193735739197398,3.353535353535354,5.727126121520996,9.002860069274902
2892,1,-0.18193735739197398,3.434343434343435,4.999692916870117,8.409348487854004
2893,1,-0.18193735739197398,3.5151515151515156,4.27743673324585,7.819296360015869
2894,1,-0.18193735739197398,3.595959595959597,3.5503480434417725,7.227015018463135
2895,1,-0.18193735739197398,3.6767676767676774,2.8231515884399414,6.633640766143799
2896,1,-0.18193735739197398,3.757575757575758,2.0962820053100586,6.040445804595947
2897,1,-0.18193735739197398,3.838383838383839,1.3694126605987549,5.447249889373779
2898,1,-0.18193735739197398,3.9191919191919196,0.6446647047996521,4.855361461639404
2899,1,-0.18193735739197398,4.0,-0.07731831073760986,4.265172481536865
2900,0,-0.17347515472257982,-4.0,2.2677178382873535,-3.08664870262146
2901,0,-0.17347515472257982,-3.919191919191919,2.5851263999938965,-2.6919777393341064
2902,0,-0.17347515472257982,-3.8383838383838382,2.9025344848632812,-2.297309637069702
2903,0,-0.17347515472257982,-3.757575757575758,3.2206296920776367,-1.9017499685287476
2904,0,-0.17347515472257982,-3.676767676767677,3.5431220531463623,-1.5003718137741089
2905,0,-0.17347515472257982,-3.595959595959596,3.8693747520446777,-1.0937575101852417
2906,0,-0.17347515472257982,-3.515151515151515,4.195627212524414,-0.6871427297592163
2907,0,-0.17347515472257982,-3.4343434343434343,4.527256965637207,-0.2741655111312866
2908,0,-0.17347515472257982,-3.3535353535353534,4.859109878540039,0.13874734938144684
2909,0,-0.17347515472257982,-3.2727272727272725,5.191370487213135,0.5510255098342896
2910,0,-0.17347515472257982,-3.191919191919192,5.525109767913818,0.9658981561660767
2911,0,-0.17347515472257982,-3.111111111111111,5.863287925720215,1.3851343393325806
2912,0,-0.17347515472257982,-3.0303030303030303,6.206181049346924,1.8102809190750122
2913,0,-0.17347515472257982,-2.9494949494949494,6.550380229949951,2.2374603748321533
2914,0,-0.17347515472257982,-2.8686868686868685,6.899991512298584,2.669736623764038
2915,0,-0.17347515472257982,-2.787878787878788,7.25571870803833,3.1083314418792725
2916,0,-0.17347515472257982,-2.7070707070707067,7.616934776306152,3.555284261703491
2917,0,-0.17347515472257982,-2.6262626262626263,7.990312099456787,4.018237590789795
2918,0,-0.17347515472257982,-2.5454545454545454,8.376471519470215,4.496951103210449
2919,0,-0.17347515472257982,-2.4646464646464645,8.768228530883789,4.981322765350342
2920,0,-0.17347515472257982,-2.3838383838383836,9.165367126464844,5.4702606201171875
2921,0,-0.17347515472257982,-2.3030303030303028,9.595009803771973,5.9923996925354
2922,0,-0.17347515472257982,-2.2222222222222223,10.077369689941406,6.568165302276611
2923,0,-0.17347515472257982,-2.141414141414141,10.575464248657227,7.158026695251465
2924,0,-0.17347515472257982,-2.0606060606060606,11.073604583740234,7.747922897338867
2925,0,-0.17347515472257982,-1.9797979797979797,11.571746826171875,8.337817192077637
2926,0,-0.17347515472257982,-1.8989898989898988,12.075056076049805,8.93149471282959
2927,0,-0.17347515472257982,-1.818181818181818,12.58404541015625,9.529244422912598
2928,0,-0.17347515472257982,-1.737373737373737,13.093399047851562,10.127252578735352
2929,0,-0.17347515472257982,-1.6565656565656566,13.605213165283203,10.727906227111816
2930,0,-0.17347515472257982,-1.5757575757575757,14.122274398803711,11.334185600280762
2931,0,-0.17347515472257982,-1.4949494949494948,14.639333724975586,11.940465927124023
2932,0,-0.17347515472257982,-1.414141414141414,15.156393051147461,12.546744346618652
2933,0,-0.17347515472257982,-1.333333333333333,15.674131393432617,13.154632568359375
2934,0,-0.17347515472257982,-1.2525252525252522,16.19389533996582,13.76732349395752
2935,0,-0.17347515472257982,-1.1717171717171713,16.718624114990234,14.384251594543457
2936,0,-0.17347515472257982,-1.0909090909090908,17.24675941467285,15.010619163513184
2937,0,-0.17347515472257982,-1.01010101010101,17.728055953979492,15.626980781555176
2938,0,-0.17347515472257982,-0.9292929292929291,18.187280654907227,16.236318588256836
2939,0,-0.17347515472257982,-0.8484848484848482,18.553625106811523,16.799972534179688
2940,0,-0.17347515472257982,-0.7676767676767673,18.8791561126709,17.342981338500977
2941,0,-0.17347515472257982,-0.6868686868686864,19.174535751342773,17.85053825378418
2942,0,-0.17347515472257982,-0.606060606060606,19.446073532104492,18.32025909423828
2943,0,-0.17347515472257982,-0.5252525252525251,19.65593910217285,18.728601455688477
2944,0,-0.17347515472257982,-0.4444444444444442,19.826326370239258,19.093732833862305
